Time,Close,High,Low,Open,Volume
09:30,312.965,313.1403,312.74,313.12,183892
09:31,313.1,313.15,312.945,312.975,72284
09:32,312.8299,313.1097,312.75,313.08,60354
09:33,312.78,312.96,312.73,312.8,65820
09:34,312.87,312.89,312.63,312.74,98581
09:35,312.87,313.1299,312.86,312.88,114812
09:36,312.75,312.94,312.74,312.87,77752
09:37,312.675,312.88,312.6,312.76,103867
09:38,312.5795,312.73,312.54,312.69,86586
09:39,312.3,312.6058,312.25,312.6,98927
09:40,312.58,312.62,312.225,312.29,77146
09:41,312.81,312.81,312.5751,312.5751,58546
09:42,312.9208,312.93,312.7545,312.84,51195
09:43,312.72,312.98,312.67,312.88,23958
09:44,312.68,312.87,312.67,312.72,28485
09:45,312.61,312.74,312.53,312.68,28938
09:46,312.83,312.84,312.55,312.6004,36200
09:47,312.82,312.8677,312.61,312.81,30019
09:48,312.98,312.99,312.82,312.82,33350
09:49,313.165,313.2,312.98,312.98,62172
09:50,312.91,313.18,312.91,313.155,33834
09:51,312.9297,313.02,312.87,312.9,30111
09:52,312.79,312.9,312.74,312.855,44122
09:53,312.73,312.84,312.728,312.7988,17192
09:54,312.8599,312.8599,312.6401,312.73,22662
09:55,312.8,312.8796,312.67,312.8796,17911
09:56,312.705,312.86,312.62,312.7837,16876
09:57,312.64,312.745,312.62,312.7,25792
09:58,312.5,312.67,312.5,312.63,29556
09:59,312.6,312.6,312.52,312.53,23065
10:00,312.755,312.884,312.57,312.625,29958
10:01,312.97,312.97,312.74,312.79,27750
10:02,312.785,312.98,312.61,312.93,57854
10:03,312.95,312.95,312.73,312.78,39497
10:04,312.9,312.99,312.84,312.94,22855
10:05,313.09,313.09,312.9,312.9,25375
10:06,313.1,313.16,312.91,313.0798,36304
10:07,313.13,313.16,313.035,313.07,11294
10:08,313.1188,313.18,313.08,313.12,11326
10:09,313.1402,313.21,313.05,313.11,73368
10:10,313.2,313.24,313.15,313.15,27348
10:11,313.1488,313.25,313.1195,313.21,38497
10:12,312.915,313.15,312.88,313.1399,201908
10:13,313.0,313.029,312.81,312.9252,71447
10:14,312.8599,313.02,312.82,313.0,43933
10:15,312.76,312.94,312.74,312.83,40857
10:16,312.83,313.0,312.76,312.77,22532
10:17,312.959,313.0,312.82,312.84,23405
10:18,312.8,312.99,312.7713,312.9599,24055
10:19,312.73,312.79,312.67,312.79,50227
10:20,312.68,312.75,312.63,312.73,40934
10:21,312.77,312.78,312.6,312.7,23746
10:22,312.72,312.765,312.6701,312.765,31558
10:23,312.8079,312.81,312.69,312.74,48191
10:24,312.76,312.82,312.745,312.795,30978
10:25,312.455,312.79,312.4,312.76,38866
10:26,312.1601,312.4524,312.02,312.424,68170
10:27,312.37,312.48,312.26,312.26,92055
10:28,312.27,312.41,312.27,312.41,19684
10:29,311.94,312.265,311.894,312.25,23736
10:30,311.9401,312.07,311.9,311.91,23649
10:31,311.9,312.08,311.9,311.96,30948
10:32,311.81,311.99,311.78,311.9,61501
10:33,311.78,311.85,311.67,311.81,31346
10:34,312.175,312.175,311.785,311.79,21614
