Time,Close,High,Low,Open,Volume
09:30,397.9,398.04,397.6001,397.75,71344
09:31,397.96,398.05,397.7968,397.89,17952
09:32,397.9199,398.03,397.791,397.99,29894
09:33,398.2675,398.3,397.9,397.92,43677
09:34,398.11,398.375,398.0704,398.2773,44964
09:35,398.195,398.29,398.07,398.12,21333
09:36,397.9001,398.22,397.89,398.195,46707
09:37,397.915,398.04,397.71,397.95,40291
09:38,397.65,398.0096,397.54,397.93,42383
09:39,398.06,398.19,397.57,397.61,43232
09:40,397.69,398.2,397.6128,398.03,43922
09:41,397.43,397.81,397.29,397.67,77728
09:42,397.6799,397.6799,397.42,397.43,41727
09:43,397.68,397.745,397.545,397.68,21777
09:44,397.805,397.88,397.6804,397.73,19317
09:45,397.63,398.1,397.6,397.82,44056
09:46,397.805,397.87,397.6,397.6,18527
09:47,398.09,398.09,397.74,397.83,30195
09:48,397.87,398.15,397.85,398.1,17494
09:49,397.94,398.0888,397.875,397.875,25446
09:50,398.23,398.33,397.97,397.97,21960
09:51,397.975,398.4,397.96,398.29,26958
09:52,398.1,398.2,397.97,398.0,18389
09:53,397.895,398.1,397.81,398.07,28674
09:54,397.8899,398.0,397.79,397.88,17696
09:55,397.94,397.97,397.77,397.87,22504
09:56,398.12,398.26,397.92,397.92,35205
09:57,398.01,398.25,397.98,398.09,19981
09:58,398.02,398.0314,397.83,398.03,14186
09:59,397.67,398.05,397.56,398.04,33398
10:00,397.6,397.7,397.32,397.65,117939
10:01,397.79,397.93,397.5,397.58,24628
10:02,397.595,397.78,397.5801,397.77,19973
10:03,397.81,397.98,397.62,397.62,16038
10:04,398.1,398.1899,397.765,397.77,15365
10:05,398.28,398.3199,398.12,398.13,45490
10:06,398.49,398.49,398.17,398.29,63825
10:07,398.65,398.68,398.42,398.47,101528
10:08,398.53,398.71,398.52,398.65,28847
10:09,398.41,398.54,398.37,398.5,16256
10:10,398.55,398.59,398.37,398.38,19870
10:11,398.3911,398.58,398.35,398.53,21599
10:12,397.92,398.41,397.9006,398.4,48871
10:13,397.718,397.9999,397.718,397.905,26282
10:14,397.64,397.76,397.52,397.7,27707
10:15,397.4608,397.66,397.4,397.605,40400
10:16,397.755,397.76,397.51,397.51,33990
10:17,397.47,397.8,397.47,397.78,23581
10:18,397.01,397.45,396.83,397.45,81166
10:19,396.96,397.07,396.8301,396.99,20650
10:20,396.75,396.96,396.548,396.96,47966
10:21,396.9,397.0,396.74,396.8,19701
10:22,397.23,397.24,396.89,396.89,40367
10:23,397.5,397.52,397.205,397.21,48589
10:24,397.3474,397.52,397.32,397.46,26062
10:25,397.27,397.39,397.11,397.35,33157
10:26,397.13,397.31,397.03,397.25,31971
10:27,397.07,397.18,397.01,397.11,20983
10:28,397.51,397.54,397.04,397.07,38554
10:29,397.355,397.63,397.34,397.48,25441
10:30,397.56,397.57,397.41,397.42,21907
10:31,397.8525,397.87,397.5,397.565,25041
10:32,398.0397,398.05,397.86,397.89,48251
10:33,398.175,398.18,397.93,397.99,35846
10:34,398.035,398.23,398.01,398.18,96594
10:35,397.84,398.04,397.76,398.04,39599
10:36,397.51,397.88,397.5,397.85,35724
10:37,397.36,397.58,397.31,397.525,30549
10:38,397.46,397.49,397.28,397.34,20559
10:39,397.663,397.67,397.39,397.45,18554
10:40,397.525,397.8,397.51,397.6501,29900
10:41,397.5583,397.72,397.48,397.5,16621
10:42,397.39,397.54,397.36,397.54,10647
10:43,397.44,397.55,397.37,397.4299,7710
10:44,397.47,397.6,397.43,397.43,8753
10:45,397.797,397.81,397.55,397.57,19038
10:46,397.9909,398.03,397.79,397.84,29148
10:47,397.9499,397.995,397.88,397.995,28155
10:48,397.93,397.9699,397.78,397.92,8421
10:49,398.01,398.12,397.9168,397.9168,11939
10:50,397.86,398.07,397.7401,398.0101,10742
10:51,397.8531,398.0,397.82,397.85,20888
10:52,397.78,397.8999,397.72,397.83,12480
10:53,398.03,398.07,397.776,397.7958,18223
10:54,397.88,398.05,397.84,398.04,17542
10:55,397.6,397.9,397.57,397.84,16582
10:56,397.4796,397.69,397.4796,397.6201,5955
10:57,397.505,397.6599,397.48,397.49,6175
10:58,397.24,397.5099,397.2226,397.5099,7047
10:59,397.215,397.27,397.18,397.21,7333
11:00,397.43,397.44,397.0871,397.21,12724
11:01,397.2,397.54,397.18,397.44,21181
11:02,397.13,397.2492,396.81,397.2492,83548
11:03,397.28,397.31,397.03,397.09,15851
11:04,397.24,397.4,397.12,397.26,25613
11:05,397.1434,397.235,397.06,397.2,21200
11:06,397.11,397.2,397.03,397.14,26761
11:07,396.89,397.1483,396.88,397.12,14507
11:08,396.95,397.0,396.85,397.0,22750
11:09,396.92,397.0794,396.92,397.05,25891
11:10,396.775,396.92,396.75,396.92,12990
11:11,396.755,396.775,396.585,396.75,24350
11:12,396.7277,396.745,396.57,396.7,22478
11:13,396.85,396.89,396.5601,396.6594,17993
11:14,396.845,397.0,396.77,396.88,17772
11:15,396.39,396.8,396.38,396.8,20085
11:16,396.085,396.395,396.08,396.37,23110
11:17,396.1272,396.21,396.02,396.12,45532
11:18,396.2899,396.2899,396.03,396.11,23881
11:19,395.955,396.2406,395.945,396.22,17645
11:20,396.105,396.15,395.8701,395.98,13072
11:21,395.83,396.18,395.79,396.145,31775
11:22,396.0501,396.11,395.7301,395.83,55124
11:23,396.18,396.31,396.0,396.05,17377
11:24,396.415,396.5,396.22,396.25,31705
11:25,396.47,396.59,396.4,396.41,24319
11:26,396.501,396.55,396.4,396.47,12878
11:27,396.46,396.56,396.46,396.53,9808
11:28,396.14,396.445,396.14,396.44,7626
11:29,396.1,396.19,396.05,396.14,15097
11:30,395.72,396.1,395.64,396.1,11780
11:31,395.7801,395.88,395.645,395.71,19773
11:32,395.415,395.83,395.41,395.7801,52138
11:33,395.58,395.59,395.415,395.415,17363
11:34,395.445,395.59,395.36,395.585,18870
11:35,395.35,395.53,395.35,395.4201,15004
11:36,395.12,395.4,395.08,395.33,23150
11:37,395.15,395.16,394.95,395.12,49676
11:38,395.04,395.12,394.85,395.09,14420
11:39,394.9901,395.07,394.905,395.045,14967
11:40,394.6985,395.0,394.65,394.99,37980
11:41,394.74,394.83,394.59,394.675,57276
11:42,394.91,394.985,394.63,394.69,37909
11:43,394.7,394.96,394.695,394.94,19736
11:44,394.9,394.92,394.65,394.71,45238
11:45,394.94,394.945,394.79,394.82,25519
11:46,395.2,395.2,394.945,394.95,33443
11:47,395.29,395.3,395.145,395.19,45700
11:48,395.4,395.4,395.23,395.28,26038
11:49,395.31,395.5,395.28,395.385,41976
11:50,395.49,395.51,395.25,395.25,20869
11:51,395.5,395.585,395.46,395.49,18341
11:52,395.505,395.59,395.465,395.52,17955
11:53,395.46,395.525,395.44,395.46,19054
11:54,395.42,395.465,395.24,395.44,18157
11:55,395.37,395.435,395.27,395.42,21647
11:56,395.35,395.46,395.29,395.365,31351
11:57,395.605,395.605,395.39,395.39,22224
11:58,395.45,395.665,395.3901,395.6,18805
11:59,395.445,395.545,395.445,395.483,9027
12:00,395.84,395.84,395.475,395.48,17096
12:01,395.885,395.91,395.7426,395.815,39791
12:02,396.02,396.03,395.845,395.89,39615
12:03,395.955,396.05,395.92,396.05,11740
12:04,395.99,396.08,395.91,395.95,18016
12:05,396.058,396.095,395.99,396.0199,20994
12:06,396.28,396.3,396.05,396.08,40172
12:07,396.39,396.41,396.19,396.28,52988
12:08,396.285,396.44,396.24,396.41,27499
12:09,396.07,396.31,396.06,396.31,8789
12:10,396.03,396.06,395.92,396.06,16931
12:11,395.89,396.05,395.89,396.01,21566
12:12,395.83,395.935,395.83,395.89,19560
12:13,395.75,395.88,395.75,395.82,15743
12:14,395.78,395.81,395.71,395.77,37328
12:15,395.84,395.9633,395.73,395.81,21037
12:16,395.8,395.9,395.71,395.84,31823
12:17,395.955,395.955,395.76,395.78,5951
12:18,395.8,395.95,395.8,395.93,5762
12:19,395.8423,395.89,395.79,395.79,3828
12:20,395.82,395.854,395.75,395.83,5781
12:21,395.85,395.95,395.8,395.835,18287
12:22,395.86,395.93,395.7971,395.86,7897
12:23,395.8,395.895,395.8,395.89,5030
12:24,395.88,395.92,395.78,395.78,2945
12:25,395.665,395.93,395.665,395.9001,7773
12:26,395.59,395.69,395.58,395.66,13168
12:27,395.51,395.58,395.48,395.57,10071
12:28,395.5572,395.56,395.395,395.51,14997
12:29,395.6675,395.6675,395.52,395.54,4542
12:30,395.82,395.92,395.6,395.64,8573
12:31,395.96,396.01,395.83,395.87,13236
12:32,396.05,396.055,395.89,395.959,12666
12:33,396.06,396.08,395.95,396.0588,8202
