Time,Close,High,Low,Open,Volume
09:30,367.415,367.52,367.05,367.16,96779
09:31,367.565,367.64,367.26,367.38,21199
09:32,367.5158,367.62,367.38,367.55,51579
09:33,367.73,367.73,367.5,367.5,39461
09:34,367.88,367.94,367.7301,367.74,28073
09:35,368.1,368.16,367.89,367.89,24911
09:36,367.98,368.18,367.95,368.08,54823
09:37,367.78,368.05,367.7532,367.995,23704
09:38,368.0262,368.09,367.75,367.7897,17722
09:39,367.79,368.12,367.7762,368.0794,14295
09:40,367.79,367.87,367.56,367.84,25295
09:41,367.48,367.78,367.44,367.765,29854
09:42,367.79,367.81,367.38,367.5,9150
09:43,367.58,367.83,367.419,367.76,18963
09:44,367.7287,367.82,367.53,367.6,16154
09:45,367.8,367.9684,367.73,367.76,15192
09:46,367.85,367.85,367.61,367.79,11382
09:47,367.8039,368.01,367.76,367.83,8332
09:48,367.78,367.94,367.78,367.82,19413
09:49,367.78,367.92,367.66,367.8,15000
09:50,367.66,367.81,367.61,367.8,11500
09:51,367.575,367.83,367.38,367.669,24405
09:52,367.7225,367.78,367.43,367.575,17135
09:53,367.68,367.84,367.64,367.74,8093
09:54,367.48,367.77,367.48,367.6799,48306
09:55,367.57,367.61,367.4185,367.51,11982
09:56,367.35,367.61,367.32,367.58,6230
09:57,367.28,367.5,367.2401,367.4,17035
09:58,367.34,367.46,367.3,367.32,22197
09:59,367.27,367.4,367.21,367.34,21928
10:00,367.08,367.3,366.97,367.24,37850
10:01,366.88,367.13,366.75,367.08,50097
10:02,366.46,366.83,366.42,366.8,58421
10:03,366.47,366.54,366.12,366.48,41829
10:04,365.98,366.44,365.7601,366.4001,86273
10:05,366.2,366.38,365.96,365.96,19949
10:06,366.43,366.54,366.2,366.2,30920
10:07,366.31,366.4775,366.22,366.44,51877
10:08,366.39,366.45,366.22,366.34,39357
10:09,366.285,366.41,366.22,366.38,35309
10:10,366.555,366.555,366.2,366.27,82039
10:11,366.57,366.72,366.5475,366.56,40003
10:12,366.3,366.59,366.185,366.59,20968
10:13,366.43,366.43,366.07,366.28,14085
10:14,366.26,366.57,366.26,366.41,13073
10:15,366.25,366.375,366.2,366.35,16798
10:16,366.48,366.5,366.2908,366.3,14339
10:17,366.49,366.65,366.43,366.48,9147
10:18,366.903,366.91,366.4,366.5181,26732
10:19,366.83,366.91,366.77,366.87,37470
10:20,367.004,367.05,366.74,366.8,28202
