Time,Close,High,Low,Open,Volume
09:30,269.07,269.1599,269.04,269.09,49040
09:31,269.1835,269.1952,269.05,269.1163,15553
09:32,269.2,269.28,269.16,269.17,5842
09:33,269.2228,269.2736,269.18,269.22,20387
09:34,269.1001,269.27,269.1001,269.2,11659
09:35,269.169,269.2,269.0963,269.0963,28233
09:36,269.2988,269.3499,269.1895,269.1895,6092
09:37,269.435,269.4698,269.34,269.39,19191
09:38,269.47,269.53,269.42,269.44,33192
09:39,269.43,269.54,269.39,269.49,6148
09:40,269.34,269.5,269.34,269.43,8929
09:41,269.35,269.42,269.31,269.36,8411
09:42,269.44,269.47,269.27,269.39,12811
09:43,269.34,269.4836,269.2764,269.4836,8632
09:44,269.28,269.48,269.2605,269.34,13355
09:45,269.2637,269.3,269.1641,269.3,8522
09:46,269.52,269.6194,269.3295,269.3295,13621
09:47,269.46,269.65,269.46,269.54,16548
09:48,269.42,269.42,269.32,269.3805,8146
09:49,269.39,269.5,269.3305,269.46,7730
09:50,269.57,269.57,269.3768,269.39,13828
09:51,269.674,269.719,269.47,269.53,12016
09:52,269.7,269.77,269.66,269.72,9563
09:53,269.705,269.76,269.6201,269.7,23148
09:54,269.81,269.81,269.73,269.73,10828
09:55,269.95,269.99,269.78,269.78,21346
09:56,270.0599,270.16,269.98,269.98,73395
09:57,270.09,270.14,270.05,270.07,11567
09:58,270.089,270.14,270.065,270.1,14273
09:59,269.9701,270.085,269.96,270.085,9190
10:00,270.21,270.24,269.97,269.97,42262
10:01,270.1783,270.2667,270.17,270.2391,25000
10:02,270.11,270.29,270.05,270.17,55379
10:03,270.25,270.255,270.06,270.13,75501
10:04,270.27,270.33,270.19,270.29,92732
10:05,270.21,270.3,270.2,270.2698,43218
10:06,270.24,270.24,270.1,270.2,56142
10:07,270.2399,270.34,270.17,270.26,59809
10:08,270.22,270.25,270.07,270.23,27209
10:09,270.14,270.21,270.14,270.2,14458
10:10,270.11,270.18,270.1,270.16,39117
10:11,269.92,270.1187,269.89,270.1187,24891
10:12,270.06,270.06,269.9,269.9032,27855
10:13,270.21,270.2699,270.05,270.06,37763
10:14,270.0,270.21,269.92,270.21,10587
10:15,269.93,270.02,269.85,269.99,18221
10:16,269.96,269.985,269.915,269.95,7138
10:17,270.1,270.13,269.96,269.96,21832
10:18,270.11,270.13,270.055,270.08,6027
10:19,269.9887,270.14,269.95,270.14,14885
10:20,269.74,270.0499,269.72,269.99,16650
10:21,269.8301,269.84,269.6398,269.725,16056
10:22,269.82,269.8699,269.8001,269.84,13752
10:23,269.8901,269.9197,269.84,269.84,8337
10:24,269.94,269.9485,269.8901,269.8901,18660
10:25,269.78,269.93,269.75,269.9225,5032
10:26,269.7903,269.86,269.7317,269.7317,12668
10:27,269.82,269.82,269.78,269.81,8823
10:28,269.79,269.9,269.79,269.83,11350
10:29,269.78,269.78,269.58,269.7198,16812
10:30,269.82,269.88,269.7399,269.785,9614
10:31,269.72,269.8,269.655,269.79,15230
10:32,269.6,269.7496,269.58,269.7496,14978
10:33,269.71,269.72,269.61,269.63,8435
10:34,269.58,269.74,269.58,269.73,17113
10:35,269.53,269.61,269.52,269.57,23070
10:36,269.58,269.6229,269.46,269.55,21367
10:37,269.36,269.51,269.35,269.4671,46648
10:38,269.2294,269.38,269.09,269.37,49245
10:39,269.33,269.33,269.19,269.225,16098
10:40,269.135,269.32,269.11,269.32,62406
10:41,268.84,269.15,268.688,269.14,49647
10:42,268.7644,268.81,268.65,268.765,22000
10:43,268.8599,268.8599,268.67,268.73,24879
10:44,268.795,268.835,268.67,268.835,17444
10:45,268.94,268.94,268.5638,268.795,37176
10:46,268.9839,269.05,268.88,268.94,40465
10:47,268.94,269.0135,268.9,269.0,20692
10:48,268.9,268.95,268.88,268.95,16608
10:49,268.51,268.92,268.29,268.92,73379
10:50,268.75,268.76,268.42,268.48,21802
10:51,268.85,268.93,268.7,268.72,33124
10:52,268.8,269.03,268.75,268.87,47759
10:53,268.8,268.9,268.78,268.8,39702
10:54,268.93,268.98,268.79,268.82,50184
10:55,268.915,269.08,268.915,268.94,66401
10:56,269.055,269.055,268.875,268.9,17523
10:57,269.01,269.11,269.01,269.0599,29083
10:58,268.93,269.01,268.89,269.0,15312
10:59,268.92,268.93,268.8704,268.91,7048
11:00,268.96,268.965,268.8003,268.9,10647
11:01,268.94,268.97,268.89,268.9401,16306
11:02,268.9297,269.0341,268.9,268.97,9280
11:03,268.83,268.94,268.82,268.94,21943
