Time,Close,High,Low,Open,Volume
09:30,326.87,327.03,326.781,327.03,136834
09:31,326.94,326.98,326.78,326.84,63304
09:32,327.1608,327.21,326.92,326.95,80941
09:33,327.17,327.26,327.0762,327.17,60429
09:34,327.0805,327.195,327.07,327.14,63336
09:35,327.08,327.22,327.03,327.11,55488
09:36,327.3,327.3,327.07,327.07,44542
09:37,327.48,327.49,327.21,327.3009,104585
09:38,327.47,327.56,327.43,327.49,87198
09:39,327.49,327.55,327.42,327.47,47877
09:40,327.1,327.5,327.06,327.47,55059
09:41,327.02,327.17,327.0,327.1,50115
09:42,326.8,327.08,326.652,327.01,54197
09:43,326.95,326.9747,326.79,326.8,17169
09:44,326.89,326.93,326.8,326.93,48779
09:45,326.5,326.89,326.37,326.88,91044
09:46,326.4336,326.55,326.38,326.495,61928
09:47,326.265,326.44,326.12,326.43,121296
09:48,326.41,326.46,326.24,326.29,67499
09:49,326.3,326.55,326.3,326.41,58807
09:50,326.51,326.53,326.27,326.31,31674
09:51,326.5,326.59,326.48,326.51,65803
09:52,326.37,326.52,326.37,326.47,34137
09:53,326.33,326.36,326.08,326.35,36747
09:54,326.375,326.42,326.24,326.356,24697
09:55,326.39,326.52,326.36,326.36,44657
09:56,326.32,326.45,326.31,326.41,33087
09:57,326.38,326.51,326.2612,326.33,22071
09:58,326.36,326.43,326.315,326.37,15286
09:59,326.39,326.43,326.29,326.36,14779
10:00,325.99,326.37,325.7502,326.34,162638
10:01,325.89,326.04,325.76,326.01,90002
10:02,325.65,326.0588,325.57,325.89,169397
10:03,325.54,325.72,325.48,325.65,163894
10:04,325.4857,325.54,325.35,325.53,132672
10:05,325.83,325.84,325.5,325.5,99604
10:06,325.97,326.01,325.79,325.825,64587
10:07,325.87,325.97,325.72,325.95,56604
10:08,325.76,325.95,325.73,325.865,32112
10:09,325.8407,325.89,325.74,325.74,66101
10:10,325.89,325.985,325.72,325.85,65580
10:11,326.26,326.29,325.895,325.895,39365
10:12,326.2914,326.3096,326.23,326.27,30347
10:13,326.29,326.35,326.22,326.2964,22823
10:14,326.24,326.35,326.13,326.29,30306
10:15,325.965,326.24,325.8512,326.18,46664
10:16,325.9106,326.01,325.85,325.97,104300
10:17,325.775,325.94,325.75,325.91,40659
10:18,325.735,325.9308,325.735,325.7662,14264
10:19,325.68,325.79,325.6,325.745,28501
10:20,325.59,325.79,325.57,325.67,24749
10:21,325.45,325.63,325.42,325.59,29198
10:22,325.61,325.61,325.39,325.44,32212
10:23,325.44,325.63,325.3514,325.6,44268
10:24,325.55,325.59,325.3786,325.46,42447
10:25,325.6,325.67,325.51,325.565,33622
10:26,325.77,325.78,325.605,325.61,123777
10:27,325.7,325.8,325.6376,325.7784,23016
10:28,325.84,325.89,325.67,325.69,44906
10:29,325.93,325.94,325.84,325.84,51664
10:30,325.94,326.01,325.9,325.9176,14287
10:31,326.0698,326.1,325.94,325.98,22850
10:32,325.885,326.09,325.88,326.07,24364
10:33,325.97,326.03,325.79,325.89,21233
10:34,325.94,325.975,325.88,325.975,35263
10:35,325.88,325.985,325.8,325.95,49328
10:36,326.02,326.04,325.83,325.865,55063
10:37,326.0098,326.11,325.93,326.02,65848
10:38,326.16,326.16,325.98,326.005,49499
10:39,326.125,326.25,326.06,326.15,55722
10:40,326.3,326.3,326.09,326.13,21232
10:41,326.21,326.295,326.2,326.295,11272
10:42,326.24,326.28,326.1996,326.22,21292
10:43,326.25,326.35,326.24,326.25,30002
10:44,326.25,326.32,326.2116,326.23,18348
10:45,326.24,326.31,326.21,326.26,39282
10:46,326.14,326.27,326.13,326.22,51000
10:47,326.095,326.12,326.0,326.12,79952
10:48,325.91,326.135,325.91,326.08,55469
10:49,325.88,325.95,325.87,325.92,32804
10:50,326.2,326.2,325.8401,325.87,112212
10:51,326.17,326.22,326.14,326.2,52951
10:52,326.195,326.21,326.1275,326.165,36011
10:53,326.17,326.2299,326.12,326.22,20513
10:54,326.11,326.18,326.04,326.13,18508
10:55,326.145,326.23,326.09,326.105,20310
10:56,326.22,326.2229,326.14,326.1472,23608
10:57,326.14,326.23,326.14,326.23,15051
10:58,326.2298,326.2298,326.11,326.14,15063
10:59,326.32,326.33,326.22,326.22,22633
11:00,326.275,326.42,326.19,326.32,64655
11:01,326.29,326.3,326.14,326.26,14467
11:02,326.26,326.3,326.21,326.3,10442
11:03,326.28,326.32,326.25,326.28,19978
11:04,326.36,326.41,326.2899,326.3,19438
11:05,326.479,326.51,326.35,326.35,23591
11:06,326.415,326.49,326.395,326.48,33186
11:07,326.6,326.6,326.41,326.42,30951
11:08,326.54,326.61,326.5,326.61,12642
11:09,326.56,326.61,326.51,326.53,13589
11:10,326.5493,326.6,326.52,326.58,10778
11:11,326.58,326.59,326.53,326.5795,36211
11:12,326.55,326.63,326.545,326.58,89530
11:13,326.5,326.55,326.42,326.55,22211
11:14,326.4232,326.47,326.4232,326.47,7637
11:15,326.39,326.495,326.38,326.43,18170
11:16,326.55,326.56,326.39,326.39,24764
11:17,326.54,326.6,326.5,326.56,21316
11:18,326.475,326.57,326.47,326.57,11510
11:19,326.4988,326.51,326.44,326.49,10586
11:20,326.46,326.53,326.44,326.48,30925
11:21,326.36,326.5,326.35,326.45,36345
11:22,326.4064,326.43,326.29,326.365,52154
11:23,326.29,326.43,326.29,326.42,22645
11:24,326.22,326.3,326.21,326.29,16701
11:25,326.255,326.27,326.21,326.215,12063
11:26,326.21,326.26,326.1872,326.26,7430
11:27,326.09,326.21,326.085,326.18,13026
11:28,326.0921,326.12,326.01,326.1,22007
11:29,326.16,326.19,326.1,326.12,18274
11:30,326.27,326.28,326.1691,326.1691,21131
11:31,326.34,326.34,326.21,326.27,35195
11:32,326.39,326.39,326.31,326.3358,25730
11:33,326.51,326.535,326.42,326.42,18448
11:34,326.435,326.47,326.43,326.47,8892
11:35,326.3,326.475,326.29,326.45,32815
11:36,326.48,326.48,326.2993,326.31,28275
11:37,326.485,326.5,326.445,326.48,19430
11:38,326.48,326.51,326.43,326.485,18475
11:39,326.56,326.57,326.47,326.48,10814
11:40,326.645,326.645,326.57,326.57,18638
11:41,326.675,326.68,326.6392,326.65,7586
11:42,326.7199,326.76,326.7,326.7,21847
11:43,326.715,326.79,326.69,326.69,89651
11:44,326.715,326.76,326.68,326.68,18240
11:45,326.83,326.85,326.73,326.73,13778
11:46,326.84,326.89,326.82,326.85,32359
11:47,326.76,326.85,326.76,326.82,31564
11:48,326.84,326.89,326.74,326.75,18867
11:49,326.81,326.84,326.7775,326.84,16958
11:50,326.76,326.8108,326.75,326.81,6104
11:51,326.77,326.8247,326.77,326.78,90905
11:52,326.84,326.84,326.765,326.77,13436
11:53,326.9,326.91,326.84,326.84,14573
11:54,326.9367,326.95,326.88,326.9,6678
11:55,326.9,326.97,326.89,326.93,18382
11:56,326.96,326.98,326.9007,326.9007,10739
11:57,327.0,327.0,326.947,326.9616,22775
11:58,327.04,327.04,326.97,327.0189,21857
11:59,326.9999,327.03,326.9999,327.03,14965
12:00,327.1,327.1,327.01,327.02,19791
12:01,327.07,327.17,327.0514,327.09,19937
12:02,327.1138,327.128,327.03,327.08,46931
12:03,327.04,327.12,327.02,327.12,13335
12:04,327.0,327.05,326.99,327.0301,17985
12:05,326.94,327.01,326.92,326.98,27616
12:06,327.03,327.05,326.89,326.95,53276
12:07,326.97,327.04,326.91,327.03,30219
12:08,327.025,327.025,326.9645,326.975,7565
12:09,327.0,327.0338,326.97,327.0338,9037
12:10,326.93,327.045,326.91,327.01,8544
12:11,326.97,326.9999,326.91,326.94,11499
12:12,327.03,327.03,326.97,326.97,4844
12:13,327.07,327.07,326.98,327.02,10191
12:14,327.1,327.1093,327.05,327.0616,12632
12:15,327.1038,327.13,327.08,327.1,7938
12:16,327.14,327.16,327.09,327.097,9893
12:17,327.1,327.135,327.075,327.13,14666
12:18,327.11,327.158,327.11,327.12,11471
12:19,327.14,327.165,327.11,327.14,9622
12:20,327.17,327.18,327.15,327.15,7953
12:21,327.23,327.32,327.18,327.18,40521
12:22,327.18,327.2265,327.18,327.21,8885
12:23,326.93,327.1798,326.93,327.17,25415
12:24,326.99,326.99,326.86,326.94,16009
12:25,327.0099,327.07,326.99,326.99,14053
12:26,326.99,327.04,326.91,327.01,15125
12:27,326.9,326.9401,326.9,326.9401,9423
12:28,327.03,327.04,326.881,326.89,12888
12:29,327.01,327.07,326.99,327.03,12486
12:30,326.97,327.06,326.94,327.02,22352
