Time,Close,High,Low,Open,Volume
09:30,310.75,310.77,310.6,310.62,64922
09:31,310.76,310.84,310.75,310.7899,45702
09:32,310.6375,310.81,310.61,310.7837,29939
09:33,310.86,310.86,310.65,310.67,3137
09:34,310.77,310.85,310.77,310.84,7489
09:35,310.93,310.93,310.82,310.83,14435
09:36,311.0099,311.01,310.9,310.96,25093
09:37,310.975,311.0,310.94,310.98,26235
09:38,310.9245,311.0288,310.8957,310.99,25685
09:39,310.86,310.97,310.86,310.94,19698
09:40,310.96,311.01,310.84,310.85,12010
09:41,310.95,310.99,310.87,310.96,22098
09:42,310.905,311.0299,310.84,310.995,11475
09:43,310.9,311.03,310.88,310.92,17997
09:44,310.9409,310.9799,310.875,310.915,27621
09:45,310.95,310.95,310.88,310.95,9266
09:46,310.91,310.96,310.89,310.9201,40708
09:47,310.66,310.92,310.52,310.9138,13557
09:48,310.57,310.65,310.56,310.65,11730
09:49,310.595,310.65,310.55,310.59,10020
09:50,310.7,310.7,310.58,310.595,3302
09:51,310.75,310.82,310.735,310.735,5967
09:52,310.76,310.79,310.71,310.79,3957
09:53,310.95,310.95,310.7113,310.73,23272
09:54,310.8699,310.97,310.84,310.95,11608
09:55,310.81,310.8988,310.81,310.87,10243
09:56,310.76,310.8301,310.725,310.82,12292
09:57,310.72,310.7626,310.72,310.7626,5254
09:58,310.81,310.8499,310.74,310.74,5677
09:59,310.815,310.86,310.81,310.8414,35899
10:00,310.5792,310.805,310.52,310.78,20114
10:01,310.6745,310.7399,310.58,310.58,14047
10:02,310.79,310.83,310.68,310.705,4157
10:03,310.66,310.83,310.635,310.83,12327
10:04,310.6,310.73,310.46,310.64,78343
10:05,310.62,310.65,310.57,310.6,14030
10:06,310.62,310.72,310.5901,310.6125,17242
10:07,310.61,310.69,310.61,310.62,16947
10:08,310.4,310.6,310.37,310.58,39086
10:09,310.44,310.51,310.44,310.46,5021
10:10,310.53,310.58,310.42,310.42,10193
10:11,310.47,310.55,310.47,310.48,2336
10:12,310.46,310.49,310.45,310.49,2078
10:13,310.3483,310.5,310.31,310.45,5647
10:14,310.395,310.395,310.345,310.35,3610
10:15,310.31,310.48,310.31,310.41,7563
10:16,310.3428,310.41,310.305,310.33,4935
10:17,310.4255,310.46,310.37,310.37,5598
10:18,310.57,310.59,310.48,310.48,13595
10:19,310.69,310.69,310.56,310.57,11820
10:20,310.64,310.71,310.61,310.7,9888
10:21,310.65,310.68,310.61,310.65,9373
10:22,310.74,310.74,310.64,310.655,9043
10:23,310.75,310.8188,310.75,310.78,10267
10:24,310.77,310.845,310.75,310.77,16183
10:25,310.76,310.78,310.73,310.75,10838
10:26,310.75,310.8,310.74,310.75,9250
10:27,310.64,310.75,310.64,310.73,8977
10:28,310.6,310.67,310.5712,310.595,10660
10:29,310.66,310.69,310.5999,310.61,12551
10:30,310.7008,310.71,310.6509,310.67,9499
10:31,310.79,310.8,310.71,310.71,11265
10:32,310.73,310.76,310.73,310.76,3539
10:33,310.7899,310.79,310.73,310.73,3027
10:34,310.73,310.8,310.73,310.7637,7532
10:35,310.76,310.77,310.73,310.74,5320
10:36,310.77,310.78,310.74,310.75,9644
10:37,310.85,310.85,310.77,310.77,9665
10:38,310.87,310.91,310.82,310.85,6512
10:39,310.7,310.92,310.675,310.88,15168
