Time,Close,High,Low,Open,Volume
09:30,327.52,327.86,327.49,327.76,221703
09:31,327.44,327.55,327.4,327.55,118292
09:32,327.3045,327.49,327.285,327.44,60480
09:33,327.38,327.3803,327.16,327.3005,56787
09:34,327.47,327.47,327.2201,327.39,66494
09:35,327.3,327.5,327.28,327.46,88326
09:36,327.0873,327.31,327.03,327.28,80071
09:37,326.89,327.16,326.81,327.12,75802
09:38,327.1391,327.15,326.9,326.9,60757
09:39,327.15,327.28,327.0671,327.131,40855
09:40,327.05,327.22,327.0155,327.15,52279
09:41,326.97,327.08,326.85,327.04,52532
09:42,326.87,327.0054,326.85,326.99,14866
09:43,326.85,326.8799,326.7301,326.87,85314
09:44,326.965,327.0,326.8284,326.85,51422
09:45,326.97,327.08,326.9306,326.97,42849
09:46,326.965,327.02,326.8274,326.95,29172
09:47,327.18,327.18,326.885,326.965,46659
09:48,326.93,327.23,326.81,327.18,74031
09:49,327.08,327.08,326.9,326.9138,24559
09:50,326.94,327.1,326.94,327.08,21427
09:51,326.9439,327.09,326.9439,326.96,23841
09:52,326.9601,327.0199,326.91,326.94,17940
09:53,327.09,327.12,326.96,326.9899,37164
09:54,327.135,327.275,327.11,327.11,33860
09:55,327.205,327.24,327.12,327.15,24926
09:56,327.2,327.25,327.13,327.2,25359
09:57,327.22,327.29,327.18,327.21,22937
09:58,327.28,327.34,327.223,327.2256,30563
09:59,327.21,327.295,327.16,327.28,38254
10:00,327.48,327.59,327.22,327.23,61697
10:01,327.5851,327.6299,327.43,327.47,68545
10:02,327.425,327.65,327.4,327.59,52813
10:03,327.4198,327.63,327.36,327.45,40713
10:04,327.3213,327.53,327.3213,327.43,46110
10:05,327.403,327.5295,327.345,327.345,43054
10:06,327.355,327.48,327.3,327.4095,32700
10:07,327.1,327.3746,327.03,327.3607,83576
10:08,327.035,327.14,326.98,327.13,49837
10:09,327.26,327.27,327.0,327.05,50675
10:10,327.32,327.4,327.21,327.3,33238
10:11,327.34,327.3798,327.29,327.33,22451
10:12,327.25,327.34,327.18,327.34,31050
10:13,327.18,327.29,327.13,327.26,125008
10:14,327.18,327.24,327.12,327.16,47163
10:15,327.36,327.41,327.2,327.22,21197
10:16,327.5,327.555,327.42,327.42,47424
10:17,327.6,327.6,327.41,327.5,15831
10:18,327.5984,327.69,327.55,327.59,30003
10:19,327.68,327.81,327.595,327.6099,66816
10:20,327.74,327.76,327.64,327.69,67371
10:21,327.85,327.86,327.65,327.75,39032
10:22,327.84,327.88,327.79,327.85,74137
10:23,327.9645,327.98,327.82,327.825,47573
10:24,328.2,328.25,327.95,327.95,88354
10:25,328.16,328.29,328.11,328.205,95537
10:26,328.18,328.22,328.01,328.19,138285
10:27,327.96,328.22,327.94,328.22,76539
10:28,328.13,328.25,327.96,327.96,123028
10:29,328.06,328.15,328.0,328.14,73160
10:30,328.09,328.215,328.04,328.075,51092
10:31,327.8676,328.12,327.8676,328.11,71292
10:32,327.805,328.04,327.78,327.88,72975
10:33,327.75,327.8,327.68,327.79,102515
10:34,327.885,327.94,327.7,327.72,66093
10:35,327.96,328.0,327.88,327.9,47281
10:36,327.85,327.99,327.8202,327.96,49872
10:37,328.08,328.14,327.83,327.85,55969
10:38,327.92,328.1,327.92,328.0985,20881
10:39,327.87,328.02,327.83,327.94,28123
10:40,327.815,327.94,327.8,327.8887,32264
10:41,327.83,327.93,327.76,327.81,39633
10:42,327.94,327.94,327.74,327.85,12626
10:43,327.88,327.99,327.88,327.94,24738
10:44,327.92,327.98,327.88,327.909,15268
10:45,327.96,327.99,327.89,327.91,15524
10:46,328.09,328.09,327.95,327.96,20372
10:47,328.1099,328.13,328.04,328.07,28001
10:48,328.0,328.11,327.9699,328.095,20792
10:49,327.87,328.05,327.86,328.012,34631
10:50,327.985,327.985,327.78,327.88,25157
10:51,327.8985,328.0,327.88,328.0,19722
10:52,327.6,327.9,327.55,327.86,41533
10:53,327.5064,327.62,327.4801,327.62,55492
10:54,327.27,327.49,327.22,327.49,39871
10:55,327.34,327.3899,327.2112,327.25,32558
10:56,327.485,327.5,327.33,327.345,24056
10:57,327.5999,327.645,327.48,327.5,37203
10:58,327.55,327.6,327.52,327.59,35418
10:59,327.56,327.59,327.49,327.55,55099
11:00,327.6791,327.71,327.57,327.57,33543
11:01,327.615,327.719,327.615,327.68,31519
11:02,327.5,327.67,327.5,327.645,15416
11:03,327.64,327.695,327.51,327.52,15814
11:04,327.6972,327.6975,327.58,327.655,21254
11:05,327.72,327.73,327.68,327.69,27641
11:06,327.7,327.76,327.6599,327.72,20271
11:07,327.75,327.76,327.6981,327.6981,17183
11:08,327.7896,327.81,327.71,327.7392,19883
11:09,327.835,327.87,327.8,327.81,17675
11:10,328.02,328.03,327.85,327.85,34740
11:11,327.99,328.05,327.98,328.0003,17961
11:12,328.03,328.07,327.995,328.0,42626
11:13,327.995,328.0899,327.97,328.0493,18926
11:14,328.05,328.05,327.95,327.99,23613
11:15,328.0501,328.1,328.0,328.06,75976
11:16,327.96,328.13,327.9355,328.09,37750
11:17,327.99,328.01,327.97,327.97,21149
11:18,328.16,328.16,327.959,328.0,62901
11:19,328.08,328.18,328.05,328.1526,26583
11:20,328.16,328.18,328.07,328.08,11951
11:21,328.14,328.17,328.09,328.145,20713
11:22,328.07,328.16,328.05,328.16,27924
11:23,328.035,328.08,327.965,328.07,25700
11:24,328.158,328.158,328.07,328.08,12780
11:25,328.175,328.2,328.15,328.15,14770
11:26,328.105,328.175,328.08,328.175,23072
11:27,328.12,328.14,328.08,328.13,7866
11:28,328.19,328.19,328.09,328.1,8955
11:29,328.1607,328.21,328.1607,328.2,15187
11:30,328.15,328.2,328.14,328.172,9825
11:31,328.29,328.3,328.14,328.1497,27470
11:32,328.3,328.41,328.28,328.29,45744
11:33,328.3,328.31,328.22,328.29,31145
11:34,328.29,328.31,328.25,328.29,14467
11:35,328.34,328.34,328.25,328.2932,32572
11:36,328.28,328.33,328.26,328.32,31341
11:37,328.22,328.32,328.22,328.3,44148
11:38,328.025,328.23,327.96,328.225,73795
11:39,328.02,328.11,327.97,328.025,21594
11:40,327.86,328.05,327.84,328.03,32518
11:41,328.0304,328.04,327.8692,327.8692,19501
11:42,328.0401,328.06,328.005,328.04,8692
11:43,328.09,328.12,328.06,328.06,68880
11:44,328.125,328.17,328.09,328.09,11210
11:45,328.12,328.17,328.11,328.11,19615
11:46,327.95,328.12,327.95,328.12,13944
11:47,327.9713,328.01,327.87,327.929,19460
11:48,328.0,328.0245,327.9392,327.992,16918
11:49,328.035,328.05,328.0,328.0,21181
11:50,328.117,328.13,328.0102,328.04,14875
11:51,328.08,328.15,328.0586,328.15,10210
11:52,328.13,328.15,328.065,328.09,10863
11:53,328.175,328.2,328.1,328.14,29674
11:54,328.1576,328.17,328.13,328.17,11191
11:55,328.1435,328.1435,328.1,328.13,6433
11:56,328.1974,328.2199,328.13,328.14,12811
11:57,328.23,328.2548,328.1943,328.1943,11835
11:58,328.195,328.265,328.195,328.24,16278
11:59,328.09,328.1998,328.07,328.195,61422
12:00,328.065,328.12,328.0,328.11,40379
12:01,328.065,328.08,327.9409,328.07,14304
12:02,328.01,328.0713,327.96,328.0713,23223
12:03,328.0,328.12,327.99,328.02,11251
12:04,328.06,328.11,327.98,327.98,17623
12:05,328.04,328.0791,328.0217,328.04,11928
12:06,328.13,328.13,328.05,328.05,9817
12:07,328.195,328.1999,328.09,328.11,13628
12:08,328.21,328.22,328.18,328.2,8596
12:09,328.1401,328.23,328.115,328.23,10053
12:10,328.16,328.2,328.14,328.16,40930
12:11,328.205,328.23,328.165,328.18,30747
12:12,328.2401,328.275,328.2158,328.22,75801
12:13,328.215,328.2645,328.19,328.2645,17684
12:14,328.2372,328.2372,328.17,328.22,12385
12:15,328.21,328.24,328.19,328.21,7904
12:16,328.23,328.23,328.13,328.225,10853
12:17,328.22,328.24,328.16,328.235,32656
12:18,328.1998,328.2,328.175,328.2,8364
12:19,328.21,328.22,328.18,328.1999,11797
12:20,328.29,328.31,328.19,328.2,39441
12:21,328.2865,328.32,328.23,328.3,42125
12:22,328.25,328.28,328.2,328.28,34894
