Time,Close,High,Low,Open,Volume
09:30,423.675,423.675,422.91,423.02,198583
09:31,423.3847,423.68,423.31,423.64,42370
09:32,423.82,423.86,423.36,423.38,67473
09:33,423.82,423.92,423.67,423.84,78686
09:34,423.5,423.88,423.45,423.84,72788
09:35,423.68,423.85,423.505,423.505,60597
09:36,423.38,423.68,423.3295,423.67,96604
09:37,423.54,423.6,423.27,423.39,90537
09:38,423.51,423.65,423.43,423.57,61505
09:39,423.57,423.57,423.2601,423.52,54390
09:40,423.235,423.77,423.19,423.58,44688
09:41,423.165,423.31,423.115,423.225,40107
09:42,423.26,423.36,423.0732,423.2,40946
09:43,423.1199,423.29,423.0126,423.265,63132
09:44,423.02,423.28,422.94,423.12,42731
09:45,423.04,423.07,422.79,423.03,58774
09:46,423.4594,423.46,422.97,423.02,50732
09:47,423.61,423.62,423.27,423.42,49575
09:48,423.53,423.64,423.4,423.59,38593
09:49,423.6475,423.71,423.39,423.5,30737
09:50,423.73,423.76,423.44,423.65,39048
09:51,423.65,423.76,423.5,423.73,40013
09:52,423.6109,423.83,423.53,423.6552,56402
09:53,423.66,423.7962,423.46,423.6,37925
09:54,424.01,424.11,423.5917,423.62,111990
09:55,423.99,424.22,423.9,423.99,88507
09:56,423.93,424.08,423.67,423.99,161585
09:57,423.68,423.95,423.61,423.9,48554
09:58,423.75,423.79,423.57,423.72,38316
09:59,423.83,423.87,423.68,423.78,75369
10:00,424.14,424.22,423.56,423.81,155545
10:01,423.63,424.17,423.58,424.1302,142990
10:02,424.04,424.07,423.66,423.67,35609
10:03,424.02,424.15,423.91,424.04,46306
10:04,423.62,424.11,423.49,424.03,429078
10:05,423.76,423.91,423.6,423.6,128402
10:06,423.26,423.775,423.2201,423.76,206292
10:07,423.47,423.48,423.07,423.255,251532
10:08,423.53,423.55,423.39,423.48,37413
10:09,423.54,423.66,423.5,423.51,50618
10:10,423.57,423.63,423.46,423.56,33748
10:11,423.695,423.72,423.35,423.52,65447
10:12,423.83,423.84,423.61,423.71,101003
10:13,423.969,424.06,423.795,423.85,25656
10:14,423.98,424.055,423.9,423.97,40561
10:15,424.28,424.32,423.86,423.99,94345
10:16,424.26,424.44,424.26,424.27,121577
10:17,424.19,424.29,424.14,424.28,43131
10:18,423.93,424.2,423.82,424.2,104133
10:19,424.1875,424.2,423.88,423.935,30339
10:20,424.29,424.29,424.07,424.13,139293
10:21,424.235,424.36,424.19,424.32,54560
10:22,424.1,424.26,424.01,424.235,85762
10:23,424.15,424.17,423.98,424.1075,55865
10:24,424.22,424.29,424.115,424.18,27938
10:25,424.0532,424.2,424.04,424.2,16722
10:26,424.25,424.27,424.04,424.04,17649
10:27,424.27,424.27,424.17,424.225,10332
10:28,424.0183,424.27,423.9101,424.26,39012
10:29,424.2439,424.2439,423.91,424.03,25410
10:30,424.21,424.245,424.02,424.21,11528
10:31,424.175,424.34,424.14,424.24,21816
10:32,424.09,424.22,423.98,424.18,15500
10:33,423.9,424.08,423.86,424.08,13461
10:34,424.0,424.07,423.87,423.88,38935
10:35,423.98,424.0915,423.89,424.02,30816
10:36,424.19,424.2,423.835,423.95,40475
10:37,424.18,424.31,424.12,424.17,22249
10:38,424.05,424.18,424.0206,424.14,9814
10:39,423.95,424.05,423.88,424.05,7584
10:40,423.81,423.96,423.78,423.945,13972
10:41,423.97,424.02,423.71,423.815,13688
10:42,423.73,424.01,423.7,423.94,22286
10:43,423.67,423.741,423.57,423.71,28682
10:44,423.81,423.81,423.6765,423.6765,26619
10:45,423.7299,423.79,423.6265,423.79,14304
10:46,423.98,423.99,423.68,423.71,9660
10:47,424.2,424.23,423.82,423.96,34724
10:48,424.23,424.29,424.1,424.24,13917
10:49,424.13,424.24,424.06,424.24,13348
10:50,424.095,424.25,423.99,424.125,19828
10:51,423.98,424.19,423.98,424.11,14329
10:52,423.93,424.02,423.78,424.0,31601
10:53,424.06,424.06,423.89,423.92,8173
10:54,424.22,424.36,424.06,424.06,130282
10:55,424.1,424.22,424.04,424.19,19473
10:56,424.1,424.2,424.01,424.11,14607
10:57,424.145,424.17,424.04,424.11,15698
10:58,424.2,424.28,424.13,424.13,31889
10:59,424.18,424.26,424.12,424.25,11445
11:00,424.15,424.25,424.07,424.2,24975
11:01,424.06,424.18,424.04,424.15,14501
11:02,423.625,424.04,423.625,424.03,26237
11:03,423.69,423.7601,423.6,423.6,15509
11:04,423.6565,423.78,423.63,423.69,16375
11:05,423.54,423.725,423.53,423.6601,31655
11:06,423.67,423.67,423.5,423.55,167953
11:07,424.05,424.05,423.61,423.67,46455
11:08,424.13,424.17,424.015,424.07,16282
11:09,424.16,424.25,424.085,424.15,29863
11:10,424.27,424.36,424.13,424.14,52490
11:11,424.86,424.8999,424.24,424.29,124665
11:12,424.78,424.89,424.7,424.86,54488
11:13,424.72,424.89,424.67,424.76,73714
11:14,424.75,424.82,424.62,424.7,26067
11:15,424.745,424.86,424.73,424.8,14890
11:16,424.75,424.85,424.69,424.73,33521
11:17,424.965,425.01,424.76,424.76,84650
11:18,424.909,425.06,424.82,424.96,81494
11:19,424.67,424.975,424.63,424.92,78563
11:20,424.675,424.71,424.54,424.65,43393
11:21,424.51,424.76,424.47,424.67,52334
11:22,424.49,424.56,424.37,424.51,46554
11:23,424.37,424.5,424.18,424.49,49072
11:24,424.32,424.46,424.28,424.37,20780
11:25,424.09,424.3,424.055,424.3,75090
11:26,424.11,424.11,423.92,424.08,27703
11:27,424.05,424.3,424.03,424.1,25783
11:28,423.97,424.04,423.94,424.02,14762
11:29,423.81,423.97,423.78,423.941,26224
11:30,423.9038,423.93,423.75,423.82,12855
11:31,423.84,423.98,423.75,423.93,19225
11:32,423.74,423.935,423.73,423.84,37378
11:33,423.64,423.76,423.64,423.75,28922
11:34,423.65,423.76,423.64,423.64,13876
11:35,423.74,423.86,423.61,423.61,18512
11:36,423.62,423.75,423.57,423.735,33173
11:37,423.74,423.79,423.64,423.64,22280
11:38,423.6,423.795,423.59,423.75,10675
11:39,423.35,423.68,423.34,423.5915,32628
11:40,423.27,423.4,423.25,423.34,42792
11:41,423.305,423.4,423.24,423.265,25924
11:42,423.4,423.46,423.26,423.32,15981
11:43,423.24,423.4199,423.18,423.41,30950
11:44,423.45,423.48,423.22,423.24,16611
11:45,423.3,423.43,423.24,423.43,16480
11:46,423.25,423.29,423.0412,423.29,39411
11:47,423.115,423.3,423.09,423.25,23626
11:48,423.16,423.3,423.08,423.12,15531
11:49,423.06,423.23,423.03,423.16,21593
11:50,423.18,423.18,423.02,423.08,24633
11:51,423.24,423.31,423.1,423.16,8674
11:52,423.33,423.34,423.18,423.27,17041
11:53,423.13,423.32,423.1,423.32,18749
11:54,422.96,423.11,422.87,423.11,36160
11:55,423.19,423.19,422.92,422.95,20511
11:56,423.28,423.3,423.1,423.19,11648
11:57,423.3,423.34,423.15,423.31,12681
11:58,423.2,423.32,423.18,423.32,6857
11:59,423.26,423.5,423.15,423.1801,19419
12:00,423.43,423.47,423.28,423.28,16863
12:01,423.43,423.48,423.33,423.44,31260
12:02,423.57,423.57,423.4,423.4225,20133
12:03,423.65,423.65,423.48,423.57,29174
12:04,423.57,423.67,423.51,423.649,21132
12:05,423.56,423.65,423.53,423.55,12783
12:06,423.721,423.77,423.5367,423.54,13625
12:07,423.74,423.8,423.69,423.72,8493
12:08,423.58,423.75,423.56,423.7401,14550
12:09,423.62,423.6262,423.52,423.59,9612
12:10,423.7,423.71,423.61,423.62,14517
12:11,423.75,423.8,423.69,423.71,14984
12:12,423.74,423.75,423.635,423.75,13895
12:13,423.6601,423.74,423.6399,423.73,14139
12:14,423.66,423.73,423.63,423.68,9496
12:15,423.5,423.65,423.48,423.64,10700
12:16,423.69,423.72,423.48,423.49,16688
12:17,423.71,423.85,423.67,423.68,10660
12:18,423.85,423.92,423.71,423.7199,10764
12:19,423.8734,423.91,423.83,423.86,13007
12:20,423.9,423.9,423.79,423.86,6418
12:21,423.99,423.99,423.8,423.88,13830
12:22,423.95,423.98,423.91,423.98,8316
12:23,423.88,424.0,423.88,423.94,22603
12:24,423.95,424.02,423.885,423.885,10458
12:25,423.92,423.98,423.9,423.9499,238038
12:26,423.909,423.95,423.85,423.93,5090
12:27,423.945,423.9751,423.84,423.89,11069
12:28,423.89,423.955,423.88,423.95,11703
12:29,423.76,423.95,423.72,423.89,16765
12:30,423.9,423.9,423.7,423.7,10537
12:31,423.805,423.92,423.8,423.885,6091
12:32,423.94,423.98,423.79,423.79,10836
12:33,424.0,424.01,423.9,423.9468,84055
12:34,424.03,424.07,423.96,424.0,34827
12:35,424.035,424.06,423.99,424.03,7961
12:36,424.055,424.17,424.01,424.02,20281
12:37,424.18,424.19,424.055,424.06,15076
12:38,424.25,424.25,424.15,424.2,7600
12:39,424.09,424.28,424.06,424.24,11250
12:40,424.1,424.11,423.99,424.085,14228
12:41,424.03,424.12,424.015,424.1,7481
12:42,424.0299,424.16,424.005,424.005,6684
12:43,424.05,424.08,423.99,424.02,9261
12:44,424.08,424.08,424.03,424.05,9368
12:45,424.08,424.13,424.03,424.09,9046
12:46,424.238,424.24,424.095,424.1,7802
12:47,424.27,424.28,424.21,424.26,90471
12:48,424.2,424.31,424.18,424.2792,10518
12:49,424.1535,424.25,424.14,424.21,11443
12:50,424.15,424.17,424.11,424.16,6590
12:51,424.13,424.22,424.1,424.15,8328
12:52,424.1196,424.21,424.1196,424.14,22602
12:53,424.18,424.19,424.08,424.12,12553
12:54,424.02,424.17,424.0,424.17,22727
12:55,424.1,424.11,424.0,424.02,11968
12:56,424.185,424.19,424.07,424.0998,15635
12:57,424.095,424.21,424.07,424.19,13895
12:58,424.095,424.12,424.0446,424.08,8187
12:59,424.28,424.3,424.08,424.1,17915
13:00,424.415,424.49,424.25,424.265,17207
13:01,424.42,424.51,424.42,424.43,11310
13:02,424.59,424.6227,424.44,424.44,23529
13:03,424.52,424.59,424.48,424.56,18623
13:04,424.49,424.63,424.48,424.5,11987
13:05,424.41,424.57,424.41,424.52,7723
13:06,424.35,424.43,424.35,424.4,13634
13:07,424.31,424.38,424.24,424.36,21646
13:08,424.37,424.395,424.27,424.32,24099
13:09,424.42,424.47,424.32,424.37,19832
13:10,424.56,424.61,424.41,424.42,23899
13:11,424.58,424.62,424.47,424.54,28061
13:12,424.46,424.57,424.4301,424.57,17577
13:13,424.45,424.5,424.4,424.4622,10858
13:14,424.38,424.49,424.36,424.46,8100
13:15,424.445,424.47,424.38,424.39,21467
13:16,424.4146,424.46,424.35,424.45,8687
13:17,424.547,424.547,424.38,424.414,9922
13:18,424.53,424.59,424.47,424.52,16876
13:19,424.515,424.6,424.5,424.54,26323
13:20,424.55,424.585,424.48,424.52,4620
13:21,424.5,424.58,424.5,424.54,5325
13:22,424.52,424.7,424.5,424.51,24329
13:23,424.6,424.64,424.4555,424.51,23783
13:24,424.55,424.575,424.46,424.56,10571
13:25,424.64,424.6929,424.51,424.58,10817
13:26,424.62,424.69,424.5657,424.625,16656
13:27,424.585,424.64,424.57,424.605,11567
13:28,424.45,424.58,424.4,424.58,35636
13:29,424.53,424.57,424.44,424.46,19163
13:30,424.12,424.54,423.99,424.54,54467
13:31,424.275,424.3801,424.145,424.1471,19727
13:32,424.28,424.33,424.2,424.28,9264
13:33,424.36,424.37,424.26,424.29,5873
13:34,424.265,424.38,424.21,424.365,7593
13:35,424.4,424.4,424.27,424.27,6603
13:36,424.42,424.46,424.33,424.41,7363
13:37,424.3946,424.46,424.37,424.39,5696
13:38,424.375,424.41,424.34,424.385,5043
13:39,424.38,424.415,424.24,424.38,13975
13:40,424.2199,424.4,424.11,424.3699,17878
13:41,424.17,424.28,424.14,424.25,34331
13:42,424.18,424.21,424.08,424.17,16769
13:43,424.11,424.19,424.08,424.17,10555
13:44,424.17,424.21,424.06,424.1,12281
13:45,424.3,424.3,424.16,424.161,7702
13:46,424.24,424.31,424.16,424.31,6163
13:47,424.285,424.31,424.23,424.235,8239
13:48,424.55,424.6,424.28,424.28,136989
13:49,424.5,424.53,424.47,424.53,8320
13:50,424.47,424.53,424.42,424.49,8984
13:51,424.4358,424.46,424.38,424.42,266989
13:52,424.35,424.45,424.32,424.43,24620
13:53,424.33,424.401,424.31,424.34,12605
13:54,424.25,424.3161,424.22,424.31,9591
13:55,424.29,424.3,424.23,424.27,19932
13:56,424.29,424.35,424.2635,424.2635,10585
13:57,424.275,424.31,424.26,424.2623,6529
13:58,424.34,424.36,424.2841,424.285,6786
13:59,424.37,424.375,424.3,424.33,12363
14:00,424.422,424.48,424.37,424.38,26092
14:01,424.47,424.49,424.4,424.41,7190
14:02,424.545,424.56,424.45,424.4542,12017
14:03,424.59,424.61,424.5001,424.54,17737
14:04,424.55,424.62,424.52,424.59,17139
14:05,424.51,424.57,424.43,424.56,8514
14:06,424.6,424.63,424.52,424.52,10257
14:07,424.57,424.65,424.57,424.61,10037
14:08,424.67,424.68,424.53,424.57,10609
14:09,424.74,424.75,424.62,424.68,22748
14:10,424.64,424.8,424.62,424.735,20584
14:11,424.675,424.6899,424.6,424.63,8580
14:12,424.62,424.715,424.62,424.69,5830
14:13,424.57,424.65,424.5,424.6,13918
14:14,424.5127,424.6,424.5127,424.575,103335
14:15,424.48,424.49,424.38,424.48,12244
14:16,424.45,424.5,424.44,424.46,8694
14:17,424.56,424.56,424.46,424.46,4556
14:18,424.5,424.59,424.45,424.57,11796
14:19,424.54,424.581,424.49,424.52,12716
14:20,424.54,424.6,424.53,424.53,6755
14:21,424.565,424.58,424.5,424.53,12754
14:22,424.58,424.59,424.49,424.54,10269
14:23,424.55,424.6,424.52,424.575,12332
14:24,424.56,424.59,424.54,424.546,3932
14:25,424.609,424.66,424.54,424.54,11553
14:26,424.52,424.6046,424.47,424.6,7130
14:27,424.5,424.53,424.43,424.505,10681
14:28,424.47,424.53,424.45,424.52,17328
14:29,424.42,424.4855,424.42,424.45,8027
14:30,424.38,424.43,424.32,424.43,11420
14:31,424.41,424.44,424.35,424.37,5393
14:32,424.405,424.43,424.32,424.3793,10611
14:33,424.47,424.5,424.3826,424.39,7217
14:34,424.41,424.5,424.391,424.475,14688
14:35,424.45,424.45,424.38,424.42,7561
14:36,424.38,424.52,424.38,424.48,45408
14:37,424.32,424.385,424.285,424.385,10007
14:38,424.235,424.32,424.225,424.32,18518
14:39,424.25,424.25,424.13,424.23,13121
14:40,424.3,424.32,424.23,424.23,11337
14:41,424.295,424.33,424.26,424.31,7009
14:42,424.274,424.3,424.23,424.29,5930
14:43,424.285,424.315,424.19,424.26,7048
14:44,424.29,424.3,424.24,424.27,6075
14:45,424.32,424.33,424.25,424.3,12006
14:46,424.32,424.33,424.25,424.32,7528
14:47,424.185,424.325,424.17,424.32,9668
14:48,424.25,424.27,424.18,424.21,9707
14:49,424.22,424.28,424.215,424.25,8178
14:50,424.2466,424.27,424.19,424.21,15321
14:51,424.24,424.24,424.2,424.24,9070
14:52,424.205,424.225,424.16,424.22,6824
14:53,424.23,424.25,424.1546,424.21,6120
14:54,424.21,424.235,424.17,424.23,18268
14:55,424.16,424.22,424.1,424.21,34091
14:56,424.0899,424.19,424.06,424.18,16963
