Time,Close,High,Low,Open,Volume
09:30,295.25,295.54,295.16,295.54,285387
09:31,294.85,295.2,294.72,295.2,152577
09:32,294.71,294.95,294.54,294.88,91294
09:33,294.705,294.9435,294.54,294.662,65906
09:34,294.9,294.98,294.7,294.71,65147
09:35,294.6825,294.83,294.6101,294.8,40253
09:36,294.8117,294.85,294.53,294.7,41659
09:37,294.87,294.95,294.775,294.8201,57467
09:38,294.858,294.93,294.8,294.91,42162
09:39,295.0591,295.2216,294.8181,294.87,153765
09:40,295.25,295.46,295.03,295.06,85093
09:41,295.4263,295.66,295.26,295.27,70147
09:42,295.44,295.57,295.32,295.43,65840
09:43,295.61,295.61,295.4,295.41,28604
09:44,295.78,295.78,295.55,295.67,33235
09:45,295.86,295.95,295.73,295.81,61380
09:46,295.729,295.9,295.72,295.9,35297
09:47,295.8713,295.9399,295.62,295.75,57623
09:48,295.8172,295.96,295.8059,295.89,51281
09:49,295.77,295.93,295.74,295.785,32740
09:50,295.6475,295.755,295.52,295.75,41195
09:51,295.51,295.68,295.48,295.639,76649
09:52,295.5901,295.69,295.43,295.515,102305
09:53,295.48,295.63,295.48,295.63,66995
09:54,295.4701,295.5511,295.35,295.4,48665
09:55,295.475,295.49,295.27,295.48,49977
09:56,295.28,295.52,295.25,295.48,96381
09:57,295.562,295.6072,295.24,295.255,41529
09:58,295.3199,295.5735,295.22,295.55,44065
09:59,295.4697,295.4697,295.17,295.28,26599
10:00,295.38,295.46,295.2,295.44,63477
10:01,295.45,295.51,295.32,295.395,56791
10:02,295.18,295.5387,295.18,295.45,51132
10:03,294.9567,295.21,294.8801,295.15,92577
10:04,294.92,294.99,294.8,294.93,99067
10:05,294.845,294.97,294.8301,294.928,32024
10:06,294.805,294.9588,294.76,294.845,30173
10:07,294.83,294.83,294.58,294.79,49288
10:08,295.0201,295.094,294.82,294.825,38979
10:09,294.97,295.01,294.9001,295.0,16017
10:10,294.9947,295.1,294.94,294.97,57410
10:11,295.15,295.3,294.9898,295.0,36030
10:12,295.3,295.4,295.13,295.13,27771
10:13,295.31,295.37,295.27,295.3,14908
10:14,295.231,295.33,295.23,295.305,22393
10:15,295.28,295.31,295.204,295.23,26671
10:16,295.25,295.2999,295.21,295.27,17050
10:17,295.12,295.26,295.095,295.242,16787
10:18,295.03,295.19,295.02,295.11,12696
10:19,295.0566,295.1599,295.014,295.04,30256
10:20,295.15,295.175,295.0,295.075,17363
10:21,295.19,295.24,295.12,295.2,21137
10:22,295.3099,295.42,295.24,295.24,17609
10:23,295.32,295.32,295.2041,295.32,40877
10:24,295.28,295.29,295.115,295.29,11722
10:25,295.17,295.21,295.04,295.1836,33399
10:26,295.1801,295.24,295.12,295.14,16944
10:27,295.31,295.335,295.18,295.18,36028
10:28,295.46,295.5,295.3,295.32,33366
10:29,295.42,295.52,295.32,295.445,37971
10:30,295.57,295.65,295.45,295.46,21712
10:31,295.66,295.6899,295.575,295.575,52484
10:32,295.64,295.68,295.606,295.65,11153
10:33,295.64,295.74,295.62,295.64,19714
10:34,295.7969,295.82,295.632,295.642,17028
10:35,295.825,295.91,295.7659,295.81,24857
10:36,295.7149,295.8388,295.7075,295.825,12259
10:37,295.7464,295.8013,295.714,295.725,8867
10:38,295.8,295.8,295.73,295.7605,5460
10:39,295.84,295.84,295.74,295.81,17079
10:40,295.7888,295.92,295.77,295.89,8623
10:41,295.7588,295.81,295.72,295.8,10382
10:42,295.6808,295.7648,295.6432,295.73,22445
10:43,295.78,295.84,295.66,295.69,9512
10:44,295.815,295.8598,295.75,295.8,7016
10:45,295.798,295.86,295.77,295.815,8256
10:46,296.0099,296.03,295.8014,295.8014,34181
10:47,296.1,296.1575,295.97,296.01,22709
10:48,296.2,296.21,296.055,296.07,13234
10:49,296.362,296.43,296.19,296.19,26374
10:50,296.31,296.431,296.25,296.39,30140
10:51,296.35,296.43,296.27,296.29,27577
10:52,296.315,296.36,296.27,296.325,22750
10:53,296.41,296.47,296.3,296.3,69877
10:54,296.17,296.4233,296.15,296.4233,47856
