Time,Close,High,Low,Open,Volume
09:30,256.08,256.1,255.92,255.96,109979
09:31,256.14,256.19,256.08,256.08,15334
09:32,255.97,256.13,255.94,256.12,12082
09:33,256.0901,256.11,255.98,255.99,18371
09:34,256.15,256.19,256.1,256.1,8547
09:35,256.07,256.12,256.0,256.12,11946
09:36,256.1,256.18,256.06,256.06,9911
09:37,256.17,256.19,256.1,256.105,17765
09:38,256.22,256.28,256.15,256.18,30068
09:39,256.29,256.33,256.195,256.21,114847
09:40,256.2801,256.32,256.238,256.3085,11928
09:41,256.3,256.33,256.265,256.31,18741
09:42,256.33,256.35,256.28,256.28,14138
09:43,256.37,256.38,256.32,256.33,30408
09:44,256.36,256.41,256.34,256.37,32851
09:45,256.66,256.7,256.3675,256.39,104706
09:46,256.66,256.72,256.65,256.68,15846
09:47,256.58,256.66,256.53,256.66,52717
09:48,256.4199,256.58,256.393,256.56,22154
09:49,256.34,256.4,256.27,256.39,26081
09:50,256.31,256.42,256.3,256.35,8421
09:51,256.39,256.41,256.26,256.31,11879
09:52,256.29,256.41,256.29,256.37,13715
09:53,256.31,256.3675,256.23,256.29,7272
09:54,256.25,256.3143,256.24,256.28,8618
09:55,256.3,256.3,256.19,256.2401,11928
09:56,256.3635,256.3635,256.31,256.31,14315
09:57,256.305,256.37,256.3,256.36,15814
09:58,256.33,256.3397,256.31,256.33,7505
09:59,256.34,256.36,256.32,256.32,10598
10:00,256.27,256.4,256.22,256.32,35413
10:01,256.18,256.3,256.15,256.24,33099
10:02,256.19,256.265,256.18,256.18,25047
10:03,256.32,256.34,256.16,256.18,25044
10:04,256.26,256.36,256.18,256.33,35976
10:05,256.32,256.35,256.28,256.28,34377
10:06,256.42,256.42,256.32,256.32,23140
10:07,256.47,256.53,256.42,256.42,25833
10:08,256.58,256.58,256.3808,256.495,34361
10:09,256.63,256.63,256.54,256.575,19043
10:10,256.59,256.65,256.58,256.63,29367
10:11,256.585,256.59,256.54,256.59,33409
