Time,Close,High,Low,Open,Volume
09:30,309.48,309.48,309.25,309.33,169901
09:31,309.7459,309.7459,309.37,309.45,214056
09:32,309.53,309.69,309.4795,309.67,25280
09:33,309.5227,309.57,309.441,309.5327,13361
09:34,309.63,309.64,309.47,309.53,35071
09:35,309.58,309.6371,309.5001,309.59,14800
09:36,309.67,309.78,309.58,309.6,52936
09:37,309.9266,309.93,309.65,309.68,16050
09:38,309.86,309.9,309.79,309.8968,27726
09:39,309.9503,309.99,309.9,309.9,13345
09:40,309.89,310.02,309.88,309.96,34696
09:41,309.83,310.0,309.82,309.87,29237
09:42,309.86,309.92,309.8,309.82,15678
09:43,309.945,310.0,309.92,309.9219,11134
09:44,309.95,310.03,309.9196,309.9225,23427
09:45,310.1,310.17,309.95,309.96,47549
09:46,310.19,310.23,310.065,310.11,30295
09:47,310.1999,310.235,310.11,310.19,15630
09:48,310.14,310.21,310.1,310.18,33055
09:49,310.205,310.21,310.11,310.15,20032
09:50,310.23,310.3,310.19,310.2,25234
09:51,310.42,310.44,310.226,310.226,27486
09:52,310.34,310.45,310.315,310.41,21357
09:53,310.25,310.4,310.25,310.34,16556
09:54,310.68,310.68,310.26,310.26,54515
09:55,310.53,310.7,310.49,310.675,30998
09:56,310.69,310.71,310.56,310.56,16470
09:57,310.7801,310.79,310.65,310.69,29332
09:58,310.785,310.85,310.725,310.79,32660
09:59,310.53,310.79,310.52,310.79,42748
10:00,310.2,310.57,310.16,310.53,74057
10:01,310.34,310.41,310.19,310.2,27118
10:02,310.29,310.39,310.27,310.365,26573
10:03,310.3646,310.46,310.28,310.3,41945
10:04,310.3,310.37,310.28,310.34,17445
10:05,310.26,310.33,310.26,310.29,9671
10:06,310.37,310.4,310.25,310.28,12443
10:07,310.5,310.5,310.31,310.36,16407
10:08,310.59,310.615,310.45,310.46,30779
10:09,310.685,310.69,310.52,310.58,24714
10:10,310.7588,310.85,310.67,310.68,23771
10:11,310.8299,310.89,310.73,310.74,20639
10:12,310.69,310.89,310.69,310.83,13551
10:13,310.5325,310.71,310.53,310.69,23424
10:14,310.58,310.675,310.4884,310.54,31012
10:15,310.42,310.5952,310.42,310.5707,17209
10:16,310.47,310.47,310.34,310.42,18673
10:17,310.4335,310.5,310.38,310.5,8010
10:18,310.33,310.47,310.32,310.44,13882
10:19,310.4,310.45,310.312,310.312,11191
10:20,310.25,310.3952,310.2,310.39,19997
10:21,310.2027,310.25,310.14,310.245,19244
10:22,310.1108,310.25,310.05,310.2,27822
10:23,310.15,310.18,310.06,310.13,21420
10:24,310.15,310.21,310.1,310.14,14520
10:25,310.28,310.32,310.1199,310.15,30855
10:26,310.295,310.37,310.28,310.28,14241
10:27,310.33,310.355,310.24,310.29,7577
10:28,310.4,310.4,310.29,310.33,15199
10:29,310.31,310.44,310.27,310.3935,15013
10:30,310.3,310.39,310.25,310.32,12751
10:31,310.17,310.35,310.14,310.28,26434
10:32,310.25,310.285,310.22,310.23,7403
10:33,310.24,310.29,310.18,310.26,19853
10:34,310.2,310.27,310.175,310.24,19076
10:35,310.23,310.26,310.16,310.21,17939
10:36,310.1401,310.22,310.11,310.22,13442
10:37,310.1551,310.18,310.11,310.16,6111
10:38,310.085,310.18,310.085,310.17,13693
10:39,310.13,310.16,310.08,310.1,12594
10:40,310.24,310.26,310.11,310.1293,30832
10:41,310.25,310.31,310.17,310.25,17194
10:42,310.38,310.41,310.22,310.26,22761
10:43,310.3951,310.55,310.32,310.39,27831
10:44,310.255,310.38,310.255,310.38,20693
10:45,310.14,310.2596,310.07,310.255,16767
10:46,310.17,310.205,310.11,310.13,22916
10:47,310.17,310.2053,310.1,310.17,11401
10:48,310.2,310.235,310.17,310.17,23135
10:49,310.32,310.32,310.21,310.21,14236
10:50,310.3299,310.345,310.22,310.33,17000
10:51,310.445,310.445,310.32,310.33,174533
10:52,310.465,310.5,310.42,310.46,13808
10:53,310.42,310.48,310.38,310.46,10210
10:54,310.45,310.455,310.36,310.4,11978
10:55,310.5141,310.53,310.41,310.45,274300
10:56,310.51,310.525,310.49,310.5174,8316
10:57,310.41,310.53,310.41,310.52,13641
10:58,310.45,310.46,310.4,310.42,8429
10:59,310.4199,310.465,310.4199,310.44,9608
11:00,310.5393,310.58,310.42,310.42,33217
11:01,310.51,310.6,310.51,310.54,15257
11:02,310.625,310.63,310.48,310.5,17416
11:03,310.6,310.66,310.55,310.62,38661
11:04,310.59,310.615,310.58,310.585,11221
11:05,310.45,310.575,310.39,310.575,20226
11:06,310.435,310.45,310.35,310.45,19406
11:07,310.39,310.48,310.39,310.43,10108
11:08,310.38,310.4051,310.33,310.4051,10919
11:09,310.3599,310.41,310.3599,310.36,4854
11:10,310.38,310.4054,310.35,310.4,8912
11:11,310.36,310.39,310.36,310.385,37762
11:12,310.35,310.37,310.31,310.37,8809
11:13,310.2799,310.36,310.26,310.345,17634
11:14,310.265,310.28,310.2407,310.2751,12997
11:15,310.28,310.29,310.21,310.27,12080
11:16,310.16,310.28,310.16,310.2765,22100
11:17,310.15,310.17,310.13,310.16,11981
11:18,310.23,310.2499,310.11,310.15,20796
11:19,310.23,310.26,310.22,310.245,12334
11:20,310.1501,310.22,310.1099,310.22,22135
11:21,310.2,310.21,310.15,310.17,7833
11:22,310.31,310.31,310.21,310.21,14956
11:23,310.34,310.34,310.3,310.3,14804
11:24,310.32,310.3501,310.32,310.3501,4979
11:25,310.24,310.34,310.23,310.325,6535
11:26,310.33,310.33,310.2399,310.25,4397
11:27,310.295,310.36,310.28,310.3251,11385
11:28,310.39,310.405,310.28,310.28,9601
11:29,310.36,310.39,310.345,310.38,8966
11:30,310.2999,310.38,310.27,310.36,18036
11:31,310.3,310.33,310.27,310.3,5276
11:32,310.2,310.2999,310.2,310.285,8935
11:33,310.23,310.23,310.18,310.21,32339
11:34,310.17,310.22,310.17,310.22,3297
11:35,310.22,310.23,310.18,310.19,7740
11:36,310.2207,310.2501,310.1992,310.23,6165
11:37,310.255,310.255,310.18,310.23,6434
11:38,310.21,310.37,310.21,310.25,21357
11:39,310.29,310.3,310.17,310.22,10107
11:40,310.23,310.285,310.2099,310.285,7759
11:41,310.2,310.29,310.2,310.23,16372
11:42,310.22,310.225,310.2,310.2101,7029
11:43,310.1866,310.24,310.1866,310.22,13213
11:44,310.19,310.23,310.17,310.19,21156
11:45,310.2167,310.2167,310.16,310.175,4967
11:46,310.24,310.24,310.21,310.21,11503
11:47,310.2399,310.3,310.2399,310.2492,14043
11:48,310.28,310.335,310.25,310.25,19291
11:49,310.2,310.31,310.2,310.29,9523
11:50,310.3,310.3,310.215,310.215,10214
11:51,310.33,310.35,310.3,310.3,16400
11:52,310.3688,310.3688,310.32,310.3291,17748
11:53,310.335,310.39,310.33,310.35,7613
11:54,310.37,310.38,310.32,310.34,19540
11:55,310.38,310.4,310.36,310.37,10467
11:56,310.4254,310.44,310.38,310.38,25961
11:57,310.4601,310.49,310.43,310.43,16734
11:58,310.63,310.635,310.455,310.455,24217
11:59,310.4883,310.66,310.4787,310.6,146151
12:00,310.45,310.52,310.4263,310.5,22917
12:01,310.5,310.51,310.47,310.47,4291
12:02,310.44,310.51,310.4258,310.5,4598
12:03,310.39,310.5,310.39,310.44,7230
12:04,310.44,310.44,310.36,310.38,9314
12:05,310.44,310.45,310.41,310.45,8789
12:06,310.445,310.45,310.415,310.45,8554
12:07,310.44,310.52,310.43,310.45,17211
12:08,310.45,310.46,310.43,310.435,4272
12:09,310.3701,310.44,310.29,310.43,14310
12:10,310.41,310.42,310.35,310.365,6161
12:11,310.4301,310.45,310.3999,310.42,6420
12:12,310.4691,310.47,310.42,310.42,3792
12:13,310.44,310.47,310.42,310.46,9623
12:14,310.45,310.45,310.4294,310.43,6994
12:15,310.405,310.45,310.405,310.45,5011
12:16,310.4551,310.4552,310.39,310.4,28236
12:17,310.46,310.49,310.44,310.44,12493
12:18,310.51,310.51,310.4599,310.47,6534
12:19,310.435,310.505,310.41,310.505,10764
12:20,310.405,310.4387,310.385,310.4387,5628
12:21,310.41,310.44,310.395,310.395,6662
12:22,310.415,310.43,310.41,310.425,3024
12:23,310.4651,310.4651,310.4,310.4199,5541
12:24,310.46,310.5,310.45,310.4601,13688
12:25,310.53,310.53,310.455,310.4699,8242
12:26,310.51,310.555,310.48,310.53,6886
12:27,310.49,310.52,310.44,310.52,6743
12:28,310.46,310.5,310.4535,310.5,8577
12:29,310.44,310.46,310.44,310.45,4692
12:30,310.43,310.45,310.43,310.44,6112
12:31,310.42,310.44,310.395,310.44,18443
12:32,310.4352,310.46,310.41,310.425,16556
12:33,310.445,310.445,310.415,310.44,25124
12:34,310.57,310.57,310.45,310.45,11369
12:35,310.6,310.625,310.58,310.58,7801
12:36,310.58,310.635,310.58,310.61,8862
12:37,310.62,310.635,310.575,310.58,8613
12:38,310.64,310.645,310.595,310.625,8021
12:39,310.625,310.635,310.605,310.635,5001
12:40,310.71,310.735,310.62,310.625,20176
12:41,310.76,310.76,310.69,310.71,15864
12:42,310.7799,310.8,310.73,310.76,15216
12:43,310.79,310.8,310.76,310.77,12086
12:44,310.78,310.81,310.77,310.795,33615
12:45,310.7999,310.805,310.74,310.78,11555
12:46,310.67,310.805,310.67,310.8,23204
12:47,310.675,310.705,310.665,310.68,13683
12:48,310.65,310.7065,310.65,310.68,12328
12:49,310.63,310.645,310.62,310.645,5362
12:50,310.6351,310.64,310.585,310.63,12224
12:51,310.6135,310.675,310.6099,310.64,24991
12:52,310.65,310.67,310.635,310.64,16164
12:53,310.66,310.68,310.65,310.65,8298
12:54,310.6099,310.67,310.6099,310.66,6005
12:55,310.54,310.61,310.5165,310.61,8756
12:56,310.5503,310.575,310.53,310.56,5862
12:57,310.525,310.56,310.515,310.55,5199
12:58,310.55,310.58,310.5199,310.5199,4135
12:59,310.66,310.6601,310.54,310.55,24596
13:00,310.615,310.66,310.615,310.64,5935
13:01,310.61,310.6225,310.6,310.62,3791
13:02,310.53,310.595,310.51,310.595,7085
13:03,310.545,310.565,310.53,310.535,8313
13:04,310.57,310.5799,310.5199,310.545,12676
13:05,310.545,310.57,310.54,310.55,8785
13:06,310.5625,310.565,310.53,310.55,8031
13:07,310.5801,310.59,310.535,310.56,7868
13:08,310.54,310.6,310.54,310.59,10467
13:09,310.555,310.56,310.55,310.55,5204
13:10,310.57,310.595,310.55,310.555,8491
13:11,310.6,310.605,310.57,310.57,8671
13:12,310.56,310.595,310.56,310.59,5989
13:13,310.585,310.59,310.56,310.56,7242
13:14,310.595,310.595,310.58,310.58,11592
13:15,310.52,310.58,310.49,310.58,19513
13:16,310.51,310.55,310.51,310.52,10661
13:17,310.5091,310.53,310.49,310.53,307767
13:18,310.535,310.535,310.46,310.505,19850
13:19,310.65,310.655,310.53,310.54,42690
13:20,310.625,310.655,310.6,310.65,29957
13:21,310.575,310.64,310.5712,310.62,10806
13:22,310.605,310.63,310.58,310.58,8864
13:23,310.6,310.6,310.57,310.6,4474
13:24,310.61,310.625,310.6,310.61,6919
13:25,310.615,310.615,310.58,310.59,6113
13:26,310.585,310.63,310.58,310.62,10600
13:27,310.61,310.61,310.57,310.57,5231
13:28,310.52,310.62,310.515,310.62,6675
13:29,310.46,310.54,310.4495,310.52,9130
13:30,310.48,310.5,310.46,310.48,6010
13:31,310.41,310.475,310.38,310.475,31638
13:32,310.39,310.42,310.3801,310.42,5658
13:33,310.41,310.44,310.38,310.39,7417
13:34,310.345,310.43,310.34,310.43,40838
13:35,310.355,310.37,310.32,310.34,7613
13:36,310.36,310.37,310.34,310.35,104890
13:37,310.3699,310.38,310.35,310.355,8851
13:38,310.4,310.4099,310.365,310.37,3114
13:39,310.4071,310.435,310.395,310.42,7327
13:40,310.38,310.42,310.36,310.415,5700
13:41,310.39,310.39,310.36,310.3707,4343
13:42,310.38,310.3951,310.35,310.3951,4949
13:43,310.4298,310.4507,310.375,310.38,8150
13:44,310.4593,310.47,310.43,310.43,10956
13:45,310.455,310.46,310.44,310.455,7637
13:46,310.47,310.48,310.43,310.46,12472
13:47,310.4799,310.5,310.469,310.469,9463
13:48,310.47,310.49,310.46,310.48,10200
13:49,310.5,310.5,310.48,310.48,3910
13:50,310.48,310.52,310.465,310.51,9352
13:51,310.47,310.49,310.46,310.47,6127
13:52,310.375,310.4633,310.3698,310.46,14908
13:53,310.33,310.3501,310.31,310.35,11571
13:54,310.27,310.32,310.25,310.32,22852
13:55,310.27,310.29,310.22,310.2651,11269
13:56,310.19,310.2688,310.19,310.26,16707
13:57,310.25,310.25,310.17,310.185,14886
13:58,310.21,310.26,310.21,310.255,8811
13:59,310.2493,310.25,310.215,310.23,6291
14:00,310.25,310.3,310.24,310.25,29808
14:01,310.235,310.255,310.22,310.25,8621
14:02,310.22,310.249,310.22,310.245,9417
14:03,310.26,310.26,310.23,310.23,5644
14:04,310.275,310.3,310.255,310.255,11904
14:05,310.285,310.285,310.25,310.275,5199
14:06,310.2799,310.295,310.26,310.29,9777
14:07,310.305,310.315,310.27,310.28,9482
14:08,310.28,310.305,310.28,310.305,4690
14:09,310.24,310.295,310.24,310.29,11725
14:10,310.1988,310.23,310.19,310.22,10217
14:11,310.2,310.23,310.19,310.2,11123
14:12,310.185,310.19,310.17,310.19,13850
14:13,310.15,310.18,310.14,310.18,15709
14:14,310.1909,310.1909,310.12,310.1599,20579
14:15,310.17,310.21,310.1699,310.2,6136
14:16,310.15,310.2,310.15,310.1799,7848
14:17,310.0799,310.16,310.02,310.16,23130
14:18,310.035,310.11,310.025,310.08,13368
14:19,310.1,310.1,310.03,310.04,10787
14:20,310.18,310.18,310.09,310.105,7077
14:21,310.13,310.1701,310.13,310.1701,9091
14:22,310.1433,310.15,310.13,310.15,7392
14:23,310.1046,310.1568,310.08,310.1301,11800
14:24,310.095,310.12,310.09,310.09,16093
14:25,310.11,310.11,310.1,310.1,2809
14:26,310.0712,310.1,310.055,310.0898,23142
14:27,310.03,310.05,310.01,310.05,25348
14:28,310.08,310.08,310.01,310.04,11454
14:29,310.12,310.14,310.065,310.0775,11593
14:30,310.11,310.12,310.1,310.115,3974
14:31,310.08,310.13,310.06,310.12,12236
14:32,310.1,310.1,310.07,310.07,4262
14:33,310.11,310.11,310.075,310.09,5681
14:34,310.14,310.15,310.1,310.11,11307
14:35,310.145,310.175,310.145,310.155,6443
14:36,310.1345,310.15,310.115,310.14,5116
14:37,310.1,310.13,310.095,310.13,7005
14:38,310.08,310.11,310.075,310.1,5684
14:39,310.1,310.1,310.07,310.08,3055
14:40,310.0801,310.1001,310.08,310.1,9374
14:41,310.04,310.08,310.04,310.08,7076
14:42,310.03,310.06,310.03,310.05,8605
14:43,310.02,310.04,310.015,310.04,6612
14:44,310.11,310.11,309.99,310.02,21707
14:45,310.09,310.11,310.09,310.105,5970
14:46,310.1,310.115,310.09,310.1,5121
14:47,310.13,310.13,310.1054,310.1054,5289
14:48,310.13,310.14,310.115,310.13,18246
14:49,310.1,310.12,310.08,310.12,6959
14:50,310.04,310.1082,310.03,310.1,14727
14:51,310.135,310.135,310.045,310.05,5372
14:52,310.145,310.16,310.13,310.13,5945
14:53,310.17,310.17,310.15,310.15,6686
14:54,310.22,310.221,310.17,310.17,7208
14:55,310.19,310.2299,310.19,310.22,10398
14:56,310.2,310.26,310.18,310.18,26703
14:57,310.22,310.23,310.189,310.2,10343
14:58,310.24,310.2507,310.22,310.23,8203
14:59,310.19,310.24,310.17,310.24,12014
15:00,310.2,310.23,310.17,310.2,7399
15:01,310.2399,310.24,310.2,310.21,7023
15:02,310.28,310.28,310.23,310.25,5343
15:03,310.29,310.31,310.25,310.27,16927
15:04,310.29,310.3,310.26,310.285,13309
15:05,310.385,310.39,310.27,310.29,14482
15:06,310.3799,310.4,310.28,310.39,14687
15:07,310.3999,310.42,310.37,310.38,14561
15:08,310.43,310.45,310.37,310.39,15446
15:09,310.49,310.54,310.41,310.435,15991
15:10,310.48,310.51,310.48,310.485,6648
15:11,310.49,310.5,310.47,310.4799,9157
15:12,310.46,310.49,310.45,310.49,7289
15:13,310.4499,310.47,310.4499,310.45,3989
15:14,310.51,310.51,310.43,310.445,12764
15:15,310.49,310.5501,310.49,310.52,10992
15:16,310.47,310.51,310.47,310.499,8231
15:17,310.44,310.485,310.41,310.485,6026
15:18,310.46,310.4699,310.43,310.44,4393
15:19,310.45,310.46,310.44,310.455,7207
15:20,310.44,310.47,310.44,310.46,4718
15:21,310.47,310.49,310.45,310.45,8359
15:22,310.445,310.47,310.435,310.47,3558
15:23,310.44,310.46,310.39,310.45,22372
15:24,310.5,310.51,310.45,310.45,7500
15:25,310.47,310.49,310.47,310.49,10035
15:26,310.4607,310.49,310.45,310.47,15802
15:27,310.4652,310.49,310.4651,310.4651,9519
15:28,310.4,310.47,310.4,310.47,15505
15:29,310.42,310.43,310.39,310.41,14527
15:30,310.395,310.44,310.39,310.42,7435
15:31,310.4399,310.4399,310.39,310.4,6524
15:32,310.3899,310.4388,310.385,310.4388,18946
15:33,310.41,310.41,310.39,310.39,5507
15:34,310.34,310.4,310.3002,310.4,24820
