Time,Close,High,Low,Open,Volume
09:30,381.23,381.53,381.03,381.46,281856
09:31,380.91,381.3,380.8,381.1745,194592
09:32,380.3115,381.05,380.31,380.8856,82773
09:33,380.835,380.87,380.07,380.36,135703
09:34,380.78,381.0,380.55,380.78,83594
09:35,380.985,381.33,380.79,380.85,99336
09:36,380.8517,381.18,380.77,381.03,72119
09:37,380.67,381.09,380.52,380.875,76871
09:38,380.87,380.95,380.34,380.66,118882
09:39,380.97,381.11,380.83,380.88,56420
09:40,381.0389,381.217,380.77,380.9506,33223
09:41,380.98,381.31,380.9,381.07,65807
09:42,381.32,381.43,380.835,380.92,53732
09:43,381.34,381.39,381.18,381.245,25228
09:44,381.7699,381.7699,381.24,381.32,55337
09:45,381.745,381.855,381.64,381.75,92648
09:46,381.08,381.8,381.06,381.72,126769
09:47,381.52,381.6399,380.89,381.12,87340
09:48,381.075,381.56,381.075,381.53,164940
09:49,380.8006,381.16,380.74,381.13,75317
09:50,381.05,381.14,380.6122,380.83,78984
09:51,381.035,381.2,380.92,381.01,73675
09:52,381.28,381.29,380.88,381.07,91669
09:53,381.68,381.74,381.3,381.3,42936
09:54,381.66,381.78,381.5,381.64,56679
09:55,381.6499,381.75,381.48,381.61,366775
09:56,381.55,381.69,381.52,381.6486,76074
09:57,381.21,381.68,381.17,381.57,55200
09:58,381.2659,381.37,380.97,381.22,50134
09:59,381.2701,381.41,381.21,381.29,58922
10:00,381.13,381.28,381.0,381.24,55380
10:01,381.16,381.35,380.85,381.13,74265
10:02,381.31,381.33,381.05,381.15,50518
10:03,381.47,381.72,381.26,381.2774,75362
10:04,381.42,381.6794,381.38,381.47,26013
10:05,381.62,381.73,381.45,381.45,57818
10:06,381.78,381.9625,381.56,381.63,113469
10:07,381.98,382.07,381.64,381.8,160130
10:08,382.19,382.21,381.94,381.98,128952
10:09,382.075,382.25,381.99,382.1932,82684
10:10,382.05,382.0781,381.7524,382.06,56633
10:11,381.735,382.055,381.735,382.05,31951
10:12,381.79,381.87,381.46,381.72,135311
10:13,381.42,381.79,381.35,381.775,153531
10:14,381.02,381.46,381.02,381.42,57697
10:15,380.57,381.06,380.57,381.06,89227
10:16,380.84,380.91,380.48,380.55,171314
10:17,381.0,381.11,380.85,380.85,126768
10:18,380.725,381.07,380.62,380.99,67261
10:19,380.73,380.86,380.46,380.725,41148
10:20,380.89,380.89,380.55,380.73,56403
10:21,380.72,380.89,380.6021,380.86,45513
10:22,380.76,380.855,380.55,380.75,52836
10:23,381.255,381.28,380.735,380.83,54669
10:24,381.44,381.53,381.2,381.255,68835
10:25,381.44,381.48,381.31,381.45,33049
10:26,381.4365,381.58,381.4104,381.4404,43108
10:27,381.265,381.42,381.05,381.42,28727
10:28,381.23,381.29,381.14,381.28,36111
10:29,381.535,381.54,381.18,381.21,21845
10:30,381.3,381.57,381.15,381.47,20432
10:31,381.345,381.49,381.29,381.35,14022
10:32,381.24,381.38,381.11,381.31,28219
10:33,381.36,381.43,381.21,381.3,21626
10:34,381.3601,381.49,381.25,381.4141,17172
10:35,381.365,381.43,381.27,381.405,19300
10:36,381.35,381.45,381.17,381.34,49379
10:37,381.4641,381.58,381.3555,381.36,21377
10:38,381.17,381.46,381.17,381.46,22290
10:39,381.09,381.29,381.08,381.1827,13867
10:40,381.1808,381.1808,381.04,381.1216,14042
10:41,381.09,381.3599,380.96,381.21,37517
10:42,381.335,381.45,380.99,381.12,30131
10:43,381.16,381.32,380.8875,381.32,27665
10:44,381.28,381.29,381.01,381.12,23788
10:45,381.1501,381.284,380.875,381.284,21818
10:46,381.52,381.52,381.16,381.22,59476
10:47,381.68,381.75,381.44,381.51,43068
10:48,381.82,381.94,381.68,381.695,42277
10:49,381.58,381.83,381.48,381.82,82479
10:50,381.6,381.8,381.55,381.61,37576
10:51,381.78,381.78,381.48,381.63,67238
10:52,381.9451,381.96,381.61,381.75,58174
10:53,381.62,381.9634,381.47,381.91,32184
10:54,381.48,381.59,381.42,381.57,26842
10:55,381.17,381.52,380.96,381.48,35813
10:56,381.17,381.21,381.09,381.14,60027
10:57,381.34,381.4799,381.11,381.16,23321
10:58,381.42,381.5417,381.28,381.33,41646
10:59,381.6,381.61,381.43,381.46,11636
11:00,381.84,381.855,381.6,381.62,22928
11:01,381.66,381.94,381.65,381.84,26029
11:02,381.64,381.8,381.62,381.7,17181
11:03,381.77,381.89,381.64,381.71,34728
11:04,381.7665,381.8399,381.63,381.74,13685
11:05,381.65,381.83,381.58,381.75,35582
11:06,381.325,381.6534,381.28,381.64,32524
11:07,381.3484,381.51,381.33,381.335,22248
11:08,381.44,381.57,381.3,381.39,42603
11:09,381.58,381.59,381.4396,381.4396,259381
11:10,381.601,381.7,381.55,381.61,23132
11:11,381.745,381.78,381.6046,381.63,20371
11:12,381.6451,381.7601,381.59,381.7548,10693
11:13,381.14,381.66,381.14,381.66,12139
11:14,381.26,381.3,381.0493,381.14,49715
11:15,381.295,381.32,381.12,381.24,31755
11:16,381.2775,381.31,381.15,381.26,19879
11:17,381.49,381.6,381.26,381.27,16799
11:18,381.36,381.57,381.23,381.56,37306
11:19,381.36,381.4,381.22,381.4,23794
11:20,380.98,381.35,380.95,381.34,40046
11:21,380.71,380.99,380.6,380.99,42231
11:22,380.93,380.94,380.69,380.71,32415
11:23,380.88,381.24,380.88,380.95,42502
11:24,380.9,380.94,380.77,380.89,46156
11:25,381.04,381.06,380.87,380.8967,38952
11:26,380.96,381.08,380.96,381.056,12050
11:27,381.2615,381.3,380.94,380.99,41908
11:28,381.517,381.52,381.26,381.3,54881
11:29,381.29,381.515,381.29,381.515,14017
11:30,381.4,381.4492,381.33,381.3578,24609
11:31,381.395,381.49,381.38,381.43,21475
11:32,381.34,381.5,381.34,381.4,11318
11:33,381.4,381.42,381.3,381.34,12015
11:34,381.11,381.43,381.11,381.43,13738
11:35,381.109,381.2,381.05,381.16,59127
11:36,381.06,381.15,380.9675,381.12,49508
11:37,380.7814,381.08,380.77,381.05,16685
11:38,381.04,381.09,380.75,380.82,39626
11:39,381.04,381.15,380.91,381.0,26734
11:40,380.98,381.06,380.94,381.01,10155
11:41,381.03,381.11,380.955,380.955,8272
11:42,381.02,381.06,380.92,380.98,15542
11:43,381.05,381.145,380.99,381.07,19494
11:44,381.1336,381.1637,380.92,381.08,25167
11:45,381.04,381.155,380.94,381.1,10533
11:46,380.89,381.11,380.88,381.05,17104
11:47,380.856,380.98,380.77,380.92,13449
11:48,380.78,381.07,380.6601,380.84,44280
11:49,380.6827,380.91,380.62,380.795,32867
11:50,380.79,380.85,380.66,380.67,17384
11:51,380.855,380.88,380.69,380.76,19758
11:52,380.9,380.91,380.81,380.88,24561
11:53,381.0401,381.12,380.8887,380.8887,21237
11:54,381.0996,381.1599,381.045,381.055,19718
11:55,381.22,381.25,381.115,381.115,32814
11:56,381.2,381.225,381.1,381.225,8888
11:57,381.2975,381.32,381.14,381.18,17653
11:58,381.07,381.34,381.06,381.29,16988
11:59,381.01,381.14,380.93,381.09,30852
12:00,381.13,381.24,380.98,381.0,25255
12:01,381.33,381.33,381.13,381.15,28477
12:02,381.555,381.65,381.34,381.34,35384
12:03,381.4601,381.6,381.43,381.59,29041
12:04,381.47,381.59,381.46,381.5095,13222
12:05,381.4301,381.55,381.4,381.495,5673
12:06,381.47,381.51,381.43,381.43,5023
12:07,381.25,381.49,381.25,381.485,37065
12:08,381.19,381.44,381.13,381.2799,34397
12:09,381.22,381.28,381.05,381.09,12824
12:10,381.185,381.41,381.185,381.25,12871
12:11,381.26,381.26,381.16,381.1706,6852
12:12,381.39,381.39,381.1501,381.26,8805
12:13,381.298,381.429,381.298,381.4015,7861
12:14,381.26,381.3699,381.22,381.3699,6215
12:15,381.17,381.19,381.04,381.185,20456
12:16,380.9409,381.2,380.92,381.2,9604
12:17,380.9,380.99,380.84,380.95,14549
12:18,380.76,381.03,380.75,380.91,24108
12:19,380.595,380.84,380.55,380.74,14353
12:20,380.385,380.56,380.15,380.56,43884
12:21,380.7,380.74,380.43,380.43,23969
12:22,380.4841,380.71,380.38,380.66,22056
12:23,380.525,380.61,380.525,380.5557,4838
12:24,380.8583,380.87,380.505,380.52,18479
12:25,380.8845,380.92,380.74,380.81,108019
12:26,380.9,380.98,380.77,380.8451,13951
12:27,380.74,380.91,380.74,380.9045,6767
12:28,380.86,380.93,380.767,380.767,19760
12:29,380.86,380.91,380.82,380.865,13786
12:30,380.9,380.91,380.77,380.825,16460
12:31,381.02,381.05,380.91,380.91,9867
12:32,380.97,381.11,380.97,381.01,25253
12:33,380.99,381.05,380.955,381.005,37754
12:34,381.14,381.1899,380.99,380.99,8257
12:35,380.95,381.15,380.95,381.14,24614
12:36,380.91,380.99,380.8351,380.88,8513
12:37,380.97,381.02,380.83,380.8937,5243
12:38,380.96,381.0012,380.92,381.0,4761
12:39,380.83,380.99,380.7912,380.966,13815
12:40,380.6445,380.86,380.6445,380.825,12163
12:41,380.55,380.689,380.511,380.6501,9152
12:42,380.2,380.59,380.18,380.57,31782
12:43,380.2,380.37,380.1001,380.25,27217
12:44,379.7001,380.2176,379.66,380.19,83086
12:45,379.98,380.07,379.76,379.76,14987
12:46,379.8399,379.95,379.4601,379.95,30945
12:47,379.9045,379.94,379.75,379.89,9389
12:48,380.005,380.19,379.9401,379.98,11874
12:49,379.9,380.09,379.9,380.0,9371
12:50,379.7727,379.9781,379.72,379.86,32792
12:51,380.07,380.07,379.77,379.84,8910
12:52,380.12,380.209,380.03,380.04,10464
12:53,380.0555,380.2,380.03,380.2,6600
12:54,380.12,380.16,380.08,380.09,9529
12:55,380.28,380.28,380.04,380.08,10197
12:56,380.23,380.2544,380.15,380.2225,11558
12:57,380.11,380.34,380.0801,380.23,6091
12:58,380.275,380.275,380.1755,380.1755,4970
12:59,380.22,380.26,380.17,380.2,13497
13:00,380.4206,380.4206,380.09,380.21,14419
13:01,380.6,380.67,380.4301,380.485,13672
13:02,380.63,380.67,380.52,380.64,25498
13:03,380.64,380.64,380.55,380.575,10989
13:04,380.68,380.68,380.54,380.63,10312
13:05,380.5301,380.7,380.53,380.66,26584
13:06,380.475,380.6,380.42,380.53,11983
13:07,380.25,380.46,380.25,380.46,8925
13:08,380.3,380.33,379.82,380.265,26399
13:09,380.3605,380.38,380.16,380.2637,19304
13:10,380.43,380.44,380.2945,380.3703,7723
13:11,380.375,380.44,380.2901,380.415,12266
13:12,380.75,380.75,380.2801,380.34,25858
13:13,380.615,380.78,380.55,380.72,7764
13:14,380.66,380.67,380.58,380.65,7430
13:15,380.57,380.7196,380.57,380.69,6435
13:16,380.4869,380.58,380.33,380.57,6377
13:17,380.515,380.62,380.42,380.46,10802
13:18,380.4996,380.6,380.48,380.53,9755
13:19,380.41,380.4932,380.385,380.4932,7317
13:20,380.4,380.46,380.36,380.39,7709
13:21,380.17,380.44,380.14,380.35,14094
13:22,380.1,380.15,380.025,380.15,16321
13:23,379.83,380.11,379.78,380.11,31185
13:24,379.68,379.85,379.59,379.78,22036
13:25,379.51,379.68,379.49,379.656,15456
13:26,379.695,379.72,379.49,379.522,24477
13:27,379.738,379.75,379.61,379.72,11540
13:28,379.86,379.88,379.6201,379.6201,10606
13:29,379.97,379.97,379.73,379.92,13599
13:30,379.82,379.99,379.6422,379.89,18290
13:31,380.11,380.11,379.8,379.8,23395
13:32,380.13,380.23,380.06,380.11,12509
13:33,380.21,380.26,380.13,380.1308,14381
13:34,380.19,380.28,380.0701,380.205,6445
13:35,380.06,380.21,380.04,380.21,4328
13:36,380.18,380.25,380.01,380.01,12173
13:37,380.44,380.52,380.255,380.255,11611
13:38,380.5016,380.5386,380.48,380.49,6621
13:39,380.32,380.58,380.32,380.5175,15856
13:40,380.08,380.35,380.0725,380.34,19175
13:41,379.98,380.12,379.93,380.08,13360
13:42,380.2876,380.35,379.8828,379.8828,21619
13:43,380.3964,380.3964,380.29,380.3178,4401
13:44,380.355,380.3799,380.3,380.35,7368
13:45,380.2587,380.3101,380.22,380.3101,5470
13:46,380.21,380.26,380.19,380.25,5685
13:47,380.12,380.3,380.12,380.28,3987
13:48,380.27,380.27,380.149,380.149,3277
13:49,380.2299,380.2299,380.15,380.2,5573
13:50,380.2801,380.3299,380.1727,380.1727,6483
13:51,380.5185,380.55,380.27,380.31,10383
13:52,380.46,380.5625,380.44,380.52,15505
13:53,380.39,380.48,380.385,380.45,9177
13:54,380.565,380.59,380.27,380.33,16120
13:55,380.55,380.64,380.48,380.64,13313
13:56,380.47,380.5799,380.45,380.56,7439
13:57,380.525,380.525,380.43,380.46,15313
13:58,380.62,380.62,380.5212,380.5212,6036
13:59,380.664,380.71,380.6332,380.6332,23595
14:00,380.71,380.78,380.64,380.69,43840
14:01,380.75,380.75,380.62,380.6955,8701
14:02,380.7768,380.8201,380.71,380.75,25260
14:03,380.71,380.79,380.6665,380.77,6649
14:04,380.71,380.77,380.6601,380.753,11290
14:05,380.647,380.73,380.59,380.7,13167
14:06,380.67,380.72,380.63,380.67,15766
14:07,380.586,380.669,380.5601,380.669,5935
14:08,380.44,380.6,380.44,380.57,13044
14:09,380.2517,380.43,380.21,380.43,10899
14:10,380.5389,380.55,380.28,380.28,5785
14:11,380.7751,380.7751,380.5178,380.5178,7164
14:12,380.72,380.79,380.71,380.74,14571
14:13,380.8357,380.85,380.7,380.76,18546
14:14,380.93,380.95,380.81,380.81,46220
14:15,380.6701,380.94,380.57,380.9,24968
14:16,380.7975,380.885,380.6601,380.69,21768
14:17,380.82,380.82,380.6501,380.81,17663
14:18,380.84,380.87,380.77,380.79,13857
14:19,380.875,380.9,380.82,380.82,4354
14:20,380.8,380.9157,380.8,380.88,11800
14:21,380.89,380.91,380.75,380.81,20564
14:22,380.92,380.96,380.91,380.92,23118
14:23,380.9,380.94,380.86,380.91,6578
14:24,380.8801,380.93,380.86,380.86,7421
14:25,380.9399,380.95,380.89,380.9,10572
14:26,381.08,381.15,380.9,380.9,61067
14:27,381.15,381.19,381.04,381.05,42245
14:28,381.11,381.19,381.11,381.17,11245
14:29,381.12,381.18,381.05,381.1,19630
14:30,380.88,381.12,380.86,381.105,23797
14:31,381.0,381.11,380.95,380.96,6668
14:32,380.75,381.0,380.75,381.0,8927
14:33,380.7,380.8395,380.68,380.79,16932
14:34,380.725,380.82,380.67,380.67,18462
14:35,380.58,380.7499,380.54,380.725,39492
14:36,380.69,380.7,380.51,380.56,10379
14:37,380.68,380.75,380.67,380.7,17087
14:38,380.72,380.75,380.66,380.7,10864
14:39,380.89,380.94,380.715,380.715,15800
14:40,380.93,380.93,380.81,380.885,15249
14:41,380.765,380.94,380.74,380.94,26390
14:42,380.6,380.8,380.6,380.7895,10905
14:43,380.86,380.86,380.68,380.68,7037
14:44,380.8488,380.89,380.8208,380.83,6348
14:45,380.7433,380.8599,380.72,380.8599,6794
14:46,380.77,380.8194,380.72,380.7419,3588
14:47,380.605,380.73,380.54,380.73,13095
14:48,380.51,380.605,380.48,380.605,10956
14:49,380.5763,380.58,380.48,380.5387,7559
14:50,380.51,380.62,380.47,380.62,17357
14:51,380.52,380.6,380.48,380.5,17914
14:52,380.3999,380.52,380.3,380.49,22002
14:53,380.512,380.512,380.29,380.36,6002
14:54,380.44,380.61,380.44,380.53,5988
14:55,380.41,380.47,380.41,380.44,6386
14:56,380.51,380.62,380.41,380.41,25837
14:57,380.52,380.63,380.47,380.54,14875
14:58,380.34,380.495,380.33,380.495,19064
14:59,380.49,380.56,380.32,380.32,12689
15:00,380.5678,380.65,380.46,380.53,8251
15:01,380.46,380.53,380.435,380.47,2590
15:02,380.36,380.48,380.26,380.48,6873
15:03,380.62,380.62,380.4,380.4136,12591
15:04,380.64,380.72,380.6003,380.7,11415
15:05,380.44,380.6459,380.44,380.6459,8964
15:06,380.385,380.4697,380.36,380.4697,4858
15:07,380.39,380.53,380.3632,380.38,3865
15:08,380.431,380.431,380.34,380.395,5932
15:09,380.515,380.53,380.39,380.48,15911
15:10,380.5825,380.59,380.47,380.53,8596
15:11,380.37,380.575,380.32,380.575,9245
15:12,380.405,380.45,380.3901,380.435,6199
15:13,380.35,380.43,380.3096,380.42,14694
15:14,380.41,380.45,380.33,380.33,8098
15:15,380.4399,380.48,380.38,380.42,12370
15:16,380.345,380.4399,380.21,380.4399,9395
15:17,380.16,380.36,380.16,380.31,26581
15:18,380.1656,380.24,380.14,380.17,6185
15:19,380.06,380.175,379.96,380.175,18780
15:20,380.045,380.15,380.01,380.09,23946
15:21,379.7975,380.0999,379.795,380.01,68842
15:22,379.6,379.9,379.555,379.79,79309
15:23,379.61,379.7,379.54,379.63,24508
15:24,379.845,379.9,379.65,379.68,41974
15:25,379.9,380.09,379.8597,379.86,21301
15:26,380.0375,380.06,379.9,379.92,25481
15:27,379.97,380.13,379.9473,380.06,11227
15:28,379.8601,379.9975,379.84,379.949,11791
15:29,379.79,379.9275,379.79,379.89,11912
15:30,379.56,379.8041,379.55,379.8041,19092
15:31,379.62,379.72,379.54,379.59,30496
15:32,379.65,379.66,379.5401,379.6,18314
15:33,379.48,379.62,379.47,379.62,18396
15:34,379.515,379.56,379.44,379.49,14386
15:35,379.55,379.6475,379.49,379.53,12666
15:36,379.48,379.5499,379.42,379.51,14798
15:37,379.0,379.49,378.98,379.4826,106180
15:38,378.95,379.05,378.92,379.02,40600
15:39,378.84,378.96,378.73,378.955,52845
15:40,378.7732,378.93,378.75,378.865,20809
15:41,379.09,379.115,378.728,378.77,39046
15:42,379.215,379.27,379.05,379.1043,54780
15:43,378.94,379.21,378.87,379.2,31374
15:44,378.915,379.0,378.87,378.9,12908
15:45,378.82,379.08,378.78,378.99,21520
15:46,378.965,378.99,378.78,378.8,13897
15:47,379.08,379.17,378.92,378.9451,15233
15:48,378.995,379.06,378.9336,379.06,17795
15:49,378.9,378.985,378.8601,378.985,23831
15:50,378.955,378.98,378.7001,378.87,47181
15:51,379.06,379.1266,378.9,378.945,66757
15:52,379.05,379.18,379.0,379.055,36561
15:53,379.005,379.1,378.83,379.07,53097
15:54,379.0,379.06,378.95,378.98,24108
15:55,378.92,379.05,378.75,378.97,70488
15:56,378.9,378.97,378.83,378.92,46360
15:57,378.87,378.95,378.82,378.88,69172
15:58,378.69,378.86,378.65,378.86,80767
15:59,378.8,378.87,378.6507,378.7,91376
16:00,378.73,378.82,378.39,378.81,396193
