Time,Close,High,Low,Open,Volume
09:30,307.48,307.54,307.34,307.34,80795
09:31,307.26,307.48,307.195,307.48,19185
09:32,307.15,307.26,307.1,307.26,24148
09:33,307.28,307.301,307.12,307.16,8873
09:34,307.17,307.2975,307.17,307.24,5496
09:35,307.21,307.235,307.14,307.14,13642
09:36,307.28,307.285,307.14,307.22,9068
09:37,307.4,307.41,307.25,307.25,12104
09:38,307.3,307.37,307.3,307.36,2809
09:39,307.17,307.26,307.14,307.26,11939
09:40,307.18,307.19,307.13,307.15,7841
09:41,307.08,307.1899,307.06,307.15,29596
09:42,307.1475,307.1699,307.0426,307.09,9333
09:43,307.13,307.2,307.11,307.17,3287
09:44,307.185,307.21,307.11,307.116,5374
09:45,307.04,307.15,307.0201,307.15,7063
09:46,307.01,307.06,306.96,307.04,15545
09:47,307.08,307.16,307.0,307.0,17642
09:48,307.13,307.16,307.08,307.09,32113
09:49,307.07,307.175,307.05,307.14,44425
09:50,306.98,307.1,306.94,307.1,27136
09:51,306.94,307.03,306.89,307.0,20679
09:52,307.0,307.03,306.87,306.9,26525
09:53,306.99,307.02,306.94,307.0,25577
09:54,307.01,307.03,306.95,307.0,15925
09:55,307.19,307.19,306.95,306.97,19417
09:56,307.19,307.2,307.14,307.2,7944
09:57,307.21,307.255,307.19,307.19,7364
09:58,307.13,307.22,307.1235,307.2,6003
09:59,307.1,307.12,307.04,307.12,7149
10:00,307.155,307.19,307.02,307.05,15548
10:01,307.18,307.2,307.12,307.15,10356
10:02,307.18,307.235,307.15,307.1686,7378
10:03,307.1514,307.21,307.14,307.2,5901
10:04,307.2803,307.32,307.13,307.13,18897
10:05,307.44,307.44,307.27,307.27,16764
10:06,307.42,307.45,307.392,307.4308,16313
10:07,307.58,307.6199,307.42,307.42,13765
10:08,307.4762,307.5814,307.47,307.55,6115
10:09,307.34,307.52,307.34,307.49,5442
10:10,307.45,307.45,307.32,307.33,7007
10:11,307.47,307.52,307.43,307.43,9322
10:12,307.37,307.51,307.37,307.46,4693
10:13,307.37,307.37,307.33,307.36,3642
10:14,307.385,307.4,307.36,307.37,9070
10:15,307.43,307.51,307.37,307.4,50989
10:16,307.465,307.56,307.435,307.435,27654
10:17,307.6299,307.655,307.45,307.45,509179
10:18,307.61,307.66,307.59,307.63,27133
10:19,307.69,307.78,307.6,307.615,33016
10:20,307.7403,307.78,307.685,307.685,28835
10:21,307.7,307.76,307.6101,307.75,24091
10:22,307.66,307.7,307.59,307.7,17764
10:23,307.605,307.66,307.6,307.66,9711
10:24,307.62,307.65,307.59,307.6,17796
10:25,307.58,307.6525,307.53,307.63,48627
10:26,307.54,307.58,307.54,307.57,48245
10:27,307.46,307.55,307.45,307.53,16710
10:28,307.4,307.45,307.38,307.45,15492
10:29,307.3694,307.47,307.3694,307.42,17350
10:30,307.38,307.47,307.37,307.38,17776
10:31,307.555,307.565,307.4,307.4,23381
10:32,307.4499,307.57,307.42,307.555,15021
10:33,307.54,307.5568,307.4395,307.4395,17746
10:34,307.5741,307.655,307.52,307.54,13811
10:35,307.66,307.675,307.58,307.59,2939
10:36,307.67,307.7,307.66,307.675,5831
10:37,307.69,307.69,307.63,307.65,4872
10:38,307.685,307.69,307.64,307.67,7258
10:39,307.71,307.76,307.68,307.7,8944
10:40,307.71,307.75,307.71,307.7175,22258
10:41,307.79,307.7991,307.68,307.71,17110
10:42,307.76,307.84,307.76,307.77,6522
10:43,307.76,307.76,307.69,307.75,5052
10:44,307.71,307.75,307.69,307.745,3315
10:45,307.68,307.73,307.6625,307.72,3956
10:46,307.61,307.67,307.61,307.66,4849
10:47,307.67,307.68,307.56,307.61,27996
10:48,307.7,307.7,307.65,307.66,51256
10:49,307.705,307.71,307.63,307.69,71927
10:50,307.8,307.83,307.7,307.71,38341
