Time,Close,High,Low,Open,Volume
09:30,405.04,405.56,404.0,405.12,657340.0
09:31,405.38,405.49,404.5401,404.99,106144.0
09:32,405.14,405.89,404.47,405.238,155816.0
09:33,406.09,406.18,404.98,405.14,95508.0
09:34,405.8,406.19,404.56,406.17,109586.0
09:35,405.76,406.92,405.65,405.82,109659.0
09:36,407.4865,407.5,405.81,405.85,98977.0
09:37,407.0,407.92,406.83,407.37,79245.0
09:38,406.34,407.0,406.12,406.99,104486.0
09:39,407.02,407.02,406.0,406.4,126674.0
09:40,407.48,407.8,406.63,407.01,102098.0
09:41,408.01,408.82,406.72,407.52,127753.0
09:42,408.44,408.74,407.67,407.96,117399.0
09:43,407.71,408.49,407.48,408.47,92462.0
09:44,406.28,407.78,406.18,407.78,81849.0
09:45,407.41,407.49,405.96,406.17,101990.0
09:46,408.09,408.18,407.19,407.44,95238.0
09:47,408.04,408.34,407.61,408.13,115376.0
09:48,407.94,408.65,407.575,408.01,134659.0
09:49,408.0,408.24,407.69,408.08,102804.0
09:50,408.44,408.79,407.82,408.035,152631.0
09:51,408.89,408.9,408.0201,408.5,112862.0
09:52,409.57,409.6,408.7,408.85,139480.0
09:53,409.94,410.25,409.38,409.6,154658.0
09:54,408.83,409.92,408.81,409.88,88260.0
09:55,407.72,408.87,407.71,408.87,156058.0
09:56,408.36,408.48,407.69,407.7,100448.0
09:57,408.92,408.96,407.71,408.35,86918.0
09:58,409.03,409.27,408.37,408.88,85340.0
09:59,409.115,409.145,408.82,409.0,63336.0
10:00,410.175,410.445,409.15,409.16,178367.0
10:01,410.78,410.8,409.76,410.1999,126534.0
10:02,411.02,411.0476,410.11,410.76,132277.0
10:03,410.5,411.44,410.46,411.0,133622.0
10:04,410.1,410.85,409.87,410.47,107832.0
10:05,409.86,410.17,409.36,410.06,138452.0
10:06,409.135,409.85,409.13,409.82,110094.0
10:07,410.65,410.67,409.17,409.17,95422.0
10:08,409.81,410.66,409.735,410.61,77348.0
10:09,409.83,410.14,409.55,409.805,87573.0
10:10,409.47,410.35,409.4,409.87,62533.0
10:11,409.9451,410.31,409.09,409.38,60789.0
10:12,410.0,410.71,409.75,409.97,92443.0
10:13,410.3674,410.48,409.78,409.945,92931.0
10:14,410.05,410.48,409.6,410.3762,104556.0
10:15,411.63,411.72,409.74,410.05,160293.0
10:16,411.415,411.7,411.03,411.62,114289.0
10:17,412.13,412.37,411.18,411.42,97611.0
10:18,412.91,412.919,412.07,412.13,161337.0
10:19,412.43,412.94,412.41,412.92,91444.0
10:20,412.275,412.48,411.96,412.42,95064.0
10:21,412.63,412.99,412.06,412.28,78003.0
10:22,412.6805,412.85,412.25,412.59,65911.0
10:23,412.5,413.46,412.5,412.7125,110850.0
10:24,413.6901,413.83,412.35,412.48,111202.0
10:25,414.385,414.42,413.58,413.69,145520.0
10:26,413.85,414.54,413.67,414.41,101039.0
10:27,413.2801,414.11,413.14,413.85,76988.0
10:28,412.19,413.35,412.15,413.339,74655.0
10:29,412.12,412.35,411.47,412.2145,145112.0
10:30,411.55,412.18,410.97,412.09,75436.0
10:31,411.78,412.04,411.5,411.53,80794.0
10:32,412.86,412.94,411.62,411.73,86764.0
10:33,413.2728,413.78,412.85,412.89,78911.0
10:34,412.728,413.34,412.35,413.34,65689.0
10:35,413.37,413.48,412.48,412.7,67730.0
10:36,412.632,413.5,412.62,413.37,47791.0
10:37,411.8888,413.0,411.88,412.61,69357.0
10:38,412.21,412.47,411.76,411.885,85823.0
10:39,411.68,412.19,411.21,412.19,86407.0
10:40,411.065,411.6,410.63,411.6,73108.0
10:41,411.3769,411.42,410.83,411.11,49909.0
10:42,412.055,412.09,411.45,411.45,72272.0
10:43,411.59,412.15,411.255,412.1,49708.0
10:44,411.49,412.0,411.32,411.57,57050.0
10:45,411.01,411.55,410.4163,411.48,71192.0
10:46,411.31,411.37,410.615,411.01,119896.0
10:47,411.85,412.05,411.26,411.32,90663.0
10:48,410.84,411.81,410.804,411.81,60993.0
10:49,411.46,411.46,410.74,410.86,59914.0
10:50,409.92,411.46,409.43,411.39,79930.0
10:51,410.28,410.53,409.86,409.9085,84058.0
10:52,410.69,410.95,410.24,410.2798,64699.0
10:53,410.43,410.8,410.1016,410.68,53013.0
10:54,410.07,410.59,409.78,410.41,61621.0
10:55,410.47,411.17,409.915,410.04,58197.0
10:56,411.15,411.15,410.2,410.49,75025.0
10:57,410.4701,411.14,410.13,411.09,45188.0
10:58,410.62,411.0,410.31,410.49,76576.0
10:59,409.88,410.7,409.84,410.61,83609.0
11:00,409.805,410.08,409.23,409.89,113869.0
11:01,410.81,411.2974,409.425,409.8,173653.0
11:02,410.78,410.9738,410.35,410.76,54447.0
11:03,411.05,411.346,410.7,410.83,59297.0
11:04,410.58,411.08,410.0,411.05,113556.0
11:05,411.6799,411.74,410.54,410.57,72278.0
11:06,411.93,412.1699,411.49,411.61,79180.0
11:07,411.71,411.94,411.45,411.94,69128.0
11:08,411.49,412.15,411.3301,411.775,40425.0
11:09,412.04,412.11,411.42,411.47,43146.0
11:10,411.45,411.99,411.45,411.99,42724.0
11:11,411.38,411.83,411.32,411.52,42168.0
11:12,410.615,411.4,410.31,411.3,57745.0
11:13,410.54,410.68,409.91,410.55,48031.0
11:14,410.21,410.68,409.97,410.51,46048.0
11:15,409.9996,410.53,409.84,410.21,43427.0
11:16,409.2,410.3,408.73,409.95,99870.0
11:17,407.8801,409.27,407.88,409.25,98150.0
11:18,407.345,408.4,406.75,407.95,141588.0
11:19,407.99,408.31,407.32,407.37,127193.0
11:20,407.53,407.9882,407.26,407.96,83442.0
11:21,408.45,408.48,407.16,407.53,59390.0
11:22,409.18,409.18,408.4,408.42,49749.0
11:23,409.1786,409.43,408.8001,409.14,54372.0
11:24,409.4,409.65,408.74,409.22,49874.0
11:25,409.22,409.53,409.05,409.41,56890.0
11:26,408.385,409.19,408.32,409.19,60838.0
11:27,408.75,408.75,408.23,408.45,52218.0
11:28,408.28,408.88,408.23,408.77,53176.0
11:29,408.53,408.54,407.9,408.25,56191.0
11:30,408.63,409.22,408.31,408.46,32739.0
11:31,409.3,409.3,408.64,408.65,42398.0
11:32,409.16,409.29,408.83,409.26,39374.0
11:33,408.14,409.3,408.14,409.2,35695.0
11:34,407.29,408.43,407.1,408.09,61060.0
11:35,406.6701,407.27,406.59,407.21,67461.0
11:36,406.24,407.15,406.16,406.69,70869.0
11:37,406.19,406.77,405.89,406.1542,62098.0
11:38,406.01,406.43,405.67,406.18,49230.0
11:39,406.03,406.61,406.03,406.03,39116.0
11:40,405.92,406.05,405.42,406.02,72614.0
11:41,405.7599,406.3,405.69,405.89,59286.0
11:42,405.76,406.1,405.355,405.72,106580.0
11:43,405.23,406.04,405.07,405.7601,79100.0
11:44,404.91,405.37,404.75,405.23,104556.0
11:45,404.67,405.52,404.5001,404.92,118330.0
11:46,404.38,404.7499,404.19,404.68,74377.0
11:47,404.23,404.53,403.72,404.33,157594.0
11:48,404.27,404.7,404.09,404.26,61545.0
11:49,404.39,404.78,404.2512,404.36,92747.0
11:50,404.2514,404.83,404.17,404.37,57723.0
11:51,404.44,404.84,404.2,404.24,85989.0
11:52,403.67,404.5,402.77,404.45,157440.0
11:53,404.21,404.35,403.0,403.65,91715.0
11:54,403.86,404.28,403.62,404.2712,72697.0
11:55,401.57,404.01,401.3507,403.87,196561.0
11:56,401.13,401.97,400.66,401.6,196212.0
11:57,401.4999,401.57,400.12,401.16,142174.0
11:58,400.19,401.75,400.11,401.38,215228.0
11:59,400.8999,401.25,399.6401,400.17,297111.0
12:00,401.1,401.67,400.75,400.84,108932.0
12:01,401.79,402.0,400.425,401.08,93001.0
12:02,401.82,402.49,401.51,401.795,158537.0
12:03,401.19,401.99,400.7301,401.85,72567.0
12:04,400.765,401.23,400.51,401.23,70109.0
12:05,400.41,401.1699,400.3,400.71,66462.0
12:06,401.4,401.42,399.82,400.28,75163.0
12:07,401.66,402.07,401.34,401.45,81729.0
12:08,402.25,402.27,401.54,401.69,67646.0
12:09,401.65,402.24,401.56,402.24,58075.0
12:10,401.9,401.92,401.08,401.64,62035.0
12:11,402.57,402.66,401.94,401.94,88724.0
12:12,402.9,403.225,402.52,402.61,81017.0
12:13,402.66,403.26,402.65,402.93,67234.0
12:14,402.68,402.84,402.48,402.69,65391.0
12:15,403.01,403.17,402.48,402.68,102663.0
12:16,402.79,403.23,402.72,403.02,76399.0
12:17,401.6109,402.91,401.5,402.9,98317.0
12:18,401.2889,402.04,401.15,401.62,70947.0
12:19,401.45,401.89,400.95,401.3,68111.0
12:20,401.045,401.835,401.0,401.45,56163.0
12:21,400.65,401.46,400.55,401.045,62221.0
12:22,401.75,402.34,400.55,400.65,116251.0
12:23,401.59,402.42,401.53,401.72,42580.0
12:24,401.57,402.08,401.52,401.67,45523.0
12:25,400.7597,401.54,400.04,401.54,65176.0
12:26,400.75,401.3,400.64,400.78,86537.0
12:27,400.23,400.74,400.09,400.74,82552.0
12:28,400.57,400.65,400.03,400.225,67258.0
12:29,400.0374,400.56,399.72,400.56,138739.0
12:30,400.85,401.1,399.89,400.05,75518.0
12:31,401.66,401.66,400.44,400.83,78268.0
12:32,401.5438,401.9,401.43,401.655,70833.0
12:33,401.575,402.025,401.37,401.51,37999.0
12:34,401.905,401.99,401.52,401.5851,60841.0
12:35,402.12,402.6,401.915,401.915,62119.0
12:36,402.535,402.59,402.12,402.16,57253.0
12:37,402.66,403.04,402.53,402.61,75651.0
12:38,402.34,402.63,402.25,402.63,70679.0
12:39,401.99,402.33,401.83,402.3,43409.0
12:40,402.355,402.45,401.9,401.93,41214.0
12:41,402.1,402.41,401.955,402.35,89569.0
12:42,402.0901,402.1884,401.655,402.02,32754.0
12:43,402.51,402.88,402.06,402.1812,88797.0
12:44,402.895,403.0,402.38,402.46,93587.0
12:45,402.93,402.96,402.12,402.86,63273.0
12:46,402.47,403.39,402.365,402.89,56353.0
12:47,402.635,402.97,402.07,402.53,36588.0
12:48,401.82,402.79,401.77,402.63,55541.0
12:49,402.69,402.94,401.76,401.91,50472.0
12:50,402.87,403.43,402.63,402.63,35681.0
12:51,402.25,402.99,402.19,402.9,73273.0
12:52,402.95,403.02,402.21,402.28,35793.0
12:53,403.08,403.17,402.67,402.91,37252.0
12:54,403.05,403.3,402.8401,403.075,41312.0
12:55,402.9,403.21,402.83,403.1,30009.0
12:56,402.51,402.96,402.38,402.9,40679.0
12:57,402.09,402.79,401.71,402.59,47882.0
12:58,401.98,402.15,401.66,402.07,36320.0
12:59,401.92,401.98,401.54,401.97,47616.0
13:00,402.76,402.88,401.93,401.93,73278.0
13:01,402.67,402.88,402.12,402.79,26576.0
13:02,401.93,402.9999,401.83,402.64,68360.0
13:03,402.005,402.23,401.82,401.91,29097.0
13:04,402.01,402.415,401.93,402.065,21692.0
13:05,401.86,402.0,401.5,401.99,50451.0
13:06,402.16,402.23,401.82,401.9,35926.0
13:07,403.3,403.3,402.1801,402.2,37238.0
13:08,404.15,404.16,403.09,403.21,84456.0
13:09,403.86,404.42,403.81,404.2,38697.0
13:10,403.72,404.0,403.71,403.87,99323.0
13:11,404.14,404.3,403.5801,403.68,35662.0
13:12,403.9,404.22,403.8315,404.12,28970.0
13:13,404.61,404.66,403.84,403.91,67812.0
13:14,403.91,404.6,403.775,404.6,54805.0
13:15,404.05,404.22,403.85,403.91,25267.0
13:16,403.4701,404.09,403.41,404.0,81835.0
13:17,404.03,404.25,403.2,403.48,47221.0
13:18,403.97,404.16,403.8,404.02,43267.0
13:19,404.02,404.18,403.83,403.945,47873.0
13:20,403.17,404.04,403.1,404.02,36876.0
13:21,403.688,403.688,403.24,403.25,25129.0
13:22,403.85,404.17,403.67,403.67,51741.0
13:23,404.24,404.27,403.76,403.85,74953.0
13:24,404.08,404.4,403.88,404.21,43471.0
13:25,404.37,404.59,404.02,404.08,76465.0
13:26,405.19,405.21,404.14,404.32,113963.0
13:27,405.16,405.49,404.94,405.15,70749.0
13:28,404.51,405.15,404.385,405.03,44700.0
13:29,404.615,404.91,404.38,404.49,113520.0
13:30,405.19,405.28,404.55,404.65,63791.0
13:31,406.27,406.36,405.2,405.21,64700.0
13:32,406.17,406.31,405.94,406.25,47690.0
13:33,406.59,406.61,405.83,406.145,102884.0
13:34,406.76,407.01,406.2,406.59,71072.0
13:35,407.35,407.39,406.72,406.79,55426.0
13:36,407.65,407.73,407.23,407.31,59382.0
13:37,407.15,407.7,407.0717,407.7,101480.0
13:38,406.92,407.36,406.91,407.08,49203.0
13:39,407.0163,407.31,406.85,406.94,31100.0
13:40,406.79,407.0201,406.58,407.0,25103.0
13:41,406.55,406.85,406.55,406.74,22778.0
13:42,406.18,406.62,406.14,406.55,44279.0
13:43,406.04,406.35,405.99,406.15,35134.0
13:44,406.05,406.16,405.9,406.1,21122.0
13:45,406.02,406.21,405.87,406.02,29376.0
13:46,405.87,406.15,405.7106,406.0301,21721.0
13:47,405.33,405.83,405.16,405.83,28435.0
13:48,405.1656,405.38,405.05,405.36,31954.0
13:49,404.97,405.26,404.6,405.16,164899.0
13:50,405.47,405.57,404.81,404.94,37667.0
13:51,405.6,405.75,405.28,405.43,38202.0
13:52,405.73,406.06,405.51,405.56,36357.0
13:53,405.81,406.27,405.71,405.78,25101.0
13:54,406.4,406.46,405.81,405.81,40553.0
13:55,406.0401,406.4185,405.98,406.4185,325323.0
13:56,406.72,406.74,406.08,406.115,31244.0
13:57,406.8,406.82,406.47,406.72,22073.0
13:58,406.61,406.88,406.58,406.82,32574.0
13:59,406.56,406.7,406.4,406.62,25268.0
14:00,406.09,406.63,406.06,406.6,51554.0
14:01,406.08,406.49,405.935,406.08,54474.0
14:02,405.925,406.2701,405.8,406.14,32373.0
14:03,406.02,406.1,405.83,405.92,39804.0
14:04,406.35,406.5,405.99,406.05,52651.0
14:05,406.83,406.85,406.28,406.34,31255.0
14:06,406.02,406.81,405.92,406.8,41466.0
14:07,404.82,406.05,404.37,405.97,122674.0
14:08,405.57,405.74,404.84,404.84,69762.0
14:09,405.8,405.91,405.56,405.56,27257.0
14:10,406.06,406.43,405.78,405.78,52921.0
