Time,Close,High,Low,Open,Volume
09:30,344.195,344.43,344.16,344.39,207424
09:31,344.24,344.44,344.09,344.1984,36649
09:32,344.36,344.37,344.2,344.25,45311
09:33,344.09,344.3888,344.071,344.35,40540
09:34,343.78,344.09,343.78,344.09,77145
09:35,343.8,344.01,343.75,343.77,104403
09:36,343.9,343.9492,343.71,343.8,45890
09:37,343.66,343.99,343.62,343.92,67008
09:38,343.43,343.685,343.41,343.65,65420
09:39,343.35,343.62,343.28,343.44,61197
09:40,343.03,343.35,342.985,343.33,72284
09:41,343.22,343.3,342.98,343.0106,32317
09:42,343.08,343.27,343.04,343.25,35223
09:43,342.875,343.15,342.81,343.08,63624
09:44,342.855,342.95,342.71,342.89,47067
09:45,342.93,343.09,342.8,342.85,65605
09:46,342.71,343.01,342.67,342.9,45984
09:47,342.67,342.8,342.48,342.7199,48409
09:48,342.88,342.91,342.54,342.655,57967
09:49,342.75,342.95,342.53,342.88,55368
09:50,342.56,342.8,342.47,342.74,59695
09:51,342.98,343.0,342.6,342.61,72760
09:52,342.9,343.05,342.79,342.97,25761
09:53,342.955,343.0276,342.76,342.9,23172
09:54,342.96,342.97,342.86,342.96,10913
09:55,342.875,342.95,342.76,342.92,18245
09:56,343.09,343.09,342.85,342.85,23353
09:57,343.25,343.27,343.08,343.1,27886
09:58,343.34,343.4,343.29,343.3,35411
09:59,343.52,343.55,343.3,343.35,35065
10:00,343.4,343.65,343.35,343.52,61584
10:01,343.3,343.48,343.2104,343.41,75186
10:02,343.19,343.35,343.19,343.31,48333
10:03,342.985,343.23,342.93,343.19,39964
10:04,342.97,343.04,342.7742,342.93,68392
10:05,343.295,343.3,342.98,342.99,25920
10:06,343.04,343.2809,343.0,343.2809,19123
10:07,343.07,343.245,343.06,343.07,19880
10:08,342.78,343.13,342.72,343.1,37189
10:09,342.95,342.96,342.76,342.8,33010
10:10,343.0201,343.03,342.92,342.94,56564
10:11,343.21,343.275,343.0,343.01,20070
10:12,343.16,343.175,342.99,343.14,19566
10:13,343.06,343.1283,342.99,343.06,21654
10:14,343.1812,343.19,342.97,343.07,23331
10:15,343.04,343.31,343.04,343.17,67633
10:16,342.96,343.05,342.8,343.02,130025
10:17,343.2322,343.27,342.94,342.94,57105
10:18,343.35,343.39,343.29,343.29,16017
10:19,343.42,343.42,343.32,343.33,10082
10:20,343.47,343.54,343.36,343.4,39529
10:21,343.53,343.5799,343.43,343.47,27119
10:22,343.58,343.6,343.36,343.49,18987
10:23,343.6994,343.81,343.59,343.59,63754
10:24,343.7292,343.75,343.65,343.7,42601
10:25,343.67,343.79,343.65,343.73,18525
10:26,343.43,343.67,343.3956,343.6501,36787
10:27,343.38,343.51,343.25,343.4,36635
10:28,343.45,343.47,343.3,343.38,14802
10:29,343.5399,343.57,343.47,343.47,14015
10:30,343.45,343.58,343.44,343.53,26895
10:31,343.48,343.55,343.4,343.445,28548
10:32,343.42,343.51,343.38,343.47,28009
10:33,343.39,343.46,343.3,343.42,34218
10:34,343.53,343.53,343.39,343.39,32379
10:35,343.3399,343.55,343.3301,343.53,28733
10:36,343.25,343.39,343.19,343.3,27072
10:37,343.06,343.24,343.06,343.21,32833
10:38,343.16,343.16,342.98,343.07,28656
10:39,342.845,343.185,342.825,343.18,19387
10:40,342.755,342.995,342.73,342.8588,23438
10:41,342.93,342.93,342.67,342.74,19082
10:42,342.98,343.0,342.86,342.93,36516
10:43,342.881,343.03,342.82,342.97,21289
10:44,342.98,343.01,342.86,342.9,10722
10:45,343.05,343.065,342.89,342.985,19132
10:46,343.08,343.12,343.02,343.05,15706
10:47,343.07,343.12,342.99,343.07,16578
10:48,343.1101,343.14,343.02,343.02,12802
10:49,343.04,343.09,343.0,343.06,7932
10:50,342.76,343.025,342.7,343.025,29139
10:51,342.75,342.86,342.74,342.75,16589
10:52,342.75,342.76,342.6,342.75,21263
10:53,342.77,342.865,342.74,342.74,14566
10:54,342.76,342.82,342.665,342.79,14863
10:55,342.93,342.967,342.7199,342.75,58383
10:56,343.15,343.26,342.93,342.93,72523
10:57,343.5,343.5,343.16,343.16,27056
10:58,343.39,343.45,343.35,343.45,19980
10:59,343.345,343.43,343.31,343.42,33569
11:00,343.13,343.37,343.1,343.35,43390
11:01,343.08,343.15,343.04,343.135,23641
11:02,343.08,343.12,343.06,343.08,10040
11:03,343.12,343.16,343.03,343.08,18429
11:04,343.07,343.12,343.02,343.11,12080
11:05,343.195,343.275,343.06,343.06,44118
11:06,343.22,343.22,343.0871,343.19,30847
11:07,343.13,343.27,343.13,343.22,26798
11:08,343.27,343.27,343.04,343.08,19006
11:09,343.33,343.35,343.14,343.26,26210
11:10,343.39,343.47,343.33,343.33,37993
11:11,343.43,343.46,343.405,343.41,60588
11:12,343.43,343.47,343.35,343.43,31803
11:13,343.62,343.62,343.42,343.43,19969
11:14,343.6601,343.71,343.62,343.62,34232
11:15,343.87,343.9,343.67,343.68,33697
11:16,343.68,343.88,343.66,343.83,36094
11:17,343.94,343.94,343.68,343.68,41587
11:18,343.89,343.95,343.835,343.92,28259
11:19,343.915,343.92,343.79,343.885,33567
11:20,343.99,344.03,343.89,343.92,58083
11:21,343.795,343.98,343.75,343.98,45776
11:22,343.665,343.805,343.655,343.79,23983
11:23,343.59,343.74,343.54,343.685,47923
11:24,343.485,343.62,343.47,343.6,44075
11:25,343.469,343.5,343.41,343.48,38618
11:26,343.4799,343.54,343.45,343.48,21856
11:27,343.33,343.48,343.27,343.47,44879
11:28,343.31,343.39,343.3,343.34,66411
11:29,343.23,343.33,343.2263,343.29,52220
11:30,343.24,343.27,343.11,343.22,79644
11:31,343.25,343.2596,343.095,343.2301,62116
11:32,343.349,343.38,343.205,343.245,24040
11:33,343.495,343.5,343.33,343.33,42234
11:34,343.56,343.5825,343.48,343.485,23942
11:35,343.57,343.57,343.41,343.5599,30051
11:36,343.48,343.6213,343.48,343.55,42209
11:37,343.59,343.59,343.42,343.47,15368
11:38,343.5251,343.61,343.5201,343.5399,10690
11:39,343.55,343.58,343.47,343.53,19874
11:40,343.47,343.55,343.325,343.55,18973
11:41,343.585,343.5921,343.46,343.4701,13183
11:42,343.71,343.7304,343.54,343.55,21666
11:43,343.815,343.83,343.71,343.71,25597
11:44,343.735,343.82,343.66,343.82,18255
11:45,343.7087,343.75,343.63,343.74,18354
11:46,343.61,343.74,343.6,343.71,32331
11:47,343.58,343.61,343.535,343.61,20629
11:48,343.5,343.61,343.49,343.58,30788
11:49,343.54,343.58,343.5,343.51,42608
11:50,343.59,343.63,343.56,343.56,29559
11:51,343.5806,343.63,343.54,343.63,20736
11:52,343.55,343.61,343.525,343.56,23527
11:53,343.5863,343.595,343.46,343.525,13505
11:54,343.5351,343.63,343.5351,343.57,27371
11:55,343.5399,343.6,343.5,343.53,16781
11:56,343.615,343.615,343.51,343.5287,11646
11:57,343.5899,343.63,343.58,343.62,13752
11:58,343.65,343.68,343.5799,343.59,24858
11:59,343.72,343.7345,343.66,343.665,10102
12:00,343.73,343.84,343.72,343.73,22913
12:01,343.7651,343.8,343.66,343.73,18084
12:02,343.75,343.77,343.73,343.7578,10575
12:03,343.815,343.815,343.72,343.74,14806
12:04,343.77,343.8529,343.75,343.82,15491
12:05,343.82,343.85,343.75,343.76,9323
12:06,343.96,343.98,343.82,343.82,18815
12:07,344.0487,344.06,343.94,343.96,10896
12:08,344.09,344.115,344.03,344.04,23025
12:09,344.24,344.24,344.05,344.08,61126
12:10,344.255,344.26,344.14,344.23,76180
12:11,344.355,344.39,344.26,344.26,75815
12:12,344.33,344.3856,344.28,344.35,69318
12:13,344.355,344.37,344.26,344.32,48824
12:14,344.35,344.38,344.318,344.3401,7673
12:15,344.25,344.38,344.25,344.34,13256
12:16,344.18,344.27,343.97,344.26,34928
12:17,344.14,344.2,344.12,344.185,17286
12:18,344.09,344.14,344.065,344.14,14778
12:19,344.12,344.199,344.0951,344.0951,15328
12:20,344.148,344.18,344.095,344.1,13344
12:21,344.04,344.141,344.035,344.141,12326
12:22,343.9798,344.04,343.94,344.04,28252
12:23,343.84,344.0,343.79,343.98,16494
12:24,343.83,343.84,343.74,343.829,16879
12:25,343.76,343.83,343.7,343.83,9232
12:26,343.81,343.83,343.75,343.75,19088
12:27,343.85,343.89,343.81,343.812,8467
12:28,343.8899,343.91,343.85,343.87,8696
12:29,343.9,343.97,343.88,343.89,14756
12:30,343.7801,343.91,343.69,343.9,13575
12:31,343.77,343.86,343.75,343.7799,10646
12:32,343.8499,343.8499,343.73,343.74,7025
12:33,343.79,343.84,343.78,343.84,8219
