Time,Close,High,Low,Open,Volume
09:30,389.05,389.24,388.95,389.12,109621
09:31,389.1,389.1,388.92,389.031,12868
09:32,389.13,389.26,389.05,389.11,28998
09:33,388.9955,389.1,388.95,389.072,30842
09:34,389.05,389.15,388.98,389.01,37960
09:35,389.345,389.35,388.85,389.04,29724
09:36,389.125,389.3625,389.0501,389.314,21471
09:37,389.06,389.23,389.0,389.11,28451
09:38,389.09,389.2255,388.96,389.045,51632
09:39,389.26,389.31,389.065,389.07,18239
09:40,389.2,389.38,389.18,389.27,23316
09:41,389.29,389.29,389.15,389.2,7101
09:42,389.61,389.64,389.29,389.29,21342
09:43,389.51,389.6343,389.47,389.6,13796
09:44,389.6184,389.63,389.4519,389.49,9290
09:45,389.6699,389.685,389.56,389.64,36049
09:46,389.743,389.7737,389.4915,389.635,20835
09:47,390.0,390.2,389.715,389.715,148090
09:48,390.0494,390.08,389.93,390.01,30953
09:49,390.21,390.22,389.97,390.08,52911
09:50,390.35,390.4799,390.21,390.21,51099
09:51,390.18,390.3697,390.07,390.365,22767
09:52,390.2,390.24,390.1,390.1546,24256
09:53,390.27,390.34,390.16,390.21,27356
09:54,390.47,390.49,390.27,390.33,32256
09:55,390.22,390.53,390.12,390.49,55022
09:56,390.06,390.23,390.04,390.22,30715
09:57,390.18,390.41,390.04,390.06,44480
09:58,390.23,390.37,390.11,390.17,33644
09:59,390.17,390.29,390.14,390.25,26186
10:00,390.15,390.3496,390.0,390.18,43082
10:01,389.975,390.2,389.91,390.15,47480
10:02,389.9101,389.95,389.69,389.95,34398
10:03,389.99,390.08,389.85,389.95,43559
10:04,389.94,389.99,389.76,389.95,15575
10:05,389.86,389.9599,389.81,389.9599,15068
10:06,389.62,389.94,389.5615,389.83,65613
10:07,389.57,389.67,389.41,389.66,27472
10:08,389.755,389.78,389.45,389.56,12635
10:09,389.71,389.81,389.6,389.75,35773
10:10,389.75,389.99,389.745,389.78,19085
10:11,389.88,389.92,389.68,389.775,48422
10:12,389.925,390.0,389.85,389.85,26794
10:13,389.87,389.93,389.81,389.91,10046
10:14,389.93,389.98,389.8,389.89,13189
10:15,389.8373,390.01,389.83,389.945,10775
10:16,390.015,390.03,389.77,389.8263,20314
10:17,390.11,390.14,389.95,390.0,27493
10:18,390.19,390.2,390.07,390.11,35043
10:19,390.16,390.18,390.07,390.18,23390
10:20,390.3301,390.36,390.15,390.16,52303
10:21,390.51,390.65,390.335,390.34,72449
10:22,390.49,390.54,390.38,390.52,34617
10:23,390.66,390.72,390.4825,390.4825,50796
10:24,390.39,390.67,390.39,390.66,40478
10:25,390.35,390.4,390.24,390.4,19431
10:26,390.49,390.5,390.28,390.33,14874
10:27,390.5678,390.62,390.49,390.51,17284
10:28,390.675,390.69,390.52,390.56,33577
10:29,390.8,390.8,390.61,390.65,22403
10:30,390.68,390.91,390.63,390.8,26314
10:31,390.835,390.8463,390.52,390.62,40113
10:32,391.15,391.1898,390.85,390.85,46286
10:33,391.14,391.24,391.05,391.161,40134
10:34,391.1,391.26,391.1,391.12,39352
10:35,391.225,391.26,391.06,391.12,19699
10:36,391.33,391.38,391.2,391.26,30527
10:37,391.345,391.42,391.28,391.37,31732
10:38,391.485,391.51,391.32,391.36,42416
10:39,391.58,391.735,391.5,391.5,27547
10:40,391.46,391.62,391.46,391.56,21122
10:41,391.425,391.6464,391.4,391.48,62547
10:42,391.55,391.61,391.5,391.54,47568
10:43,391.47,391.57,391.4,391.56,45175
10:44,391.2466,391.5,391.17,391.47,38563
10:45,391.073,391.36,391.07,391.27,20599
10:46,390.94,391.11,390.89,391.0865,22796
10:47,390.73,390.93,390.7,390.92,34200
10:48,390.75,390.9,390.5937,390.71,61538
10:49,390.81,390.8388,390.67,390.77,24759
10:50,390.54,390.8,390.48,390.78,14682
10:51,390.325,390.6194,390.1803,390.49,29193
10:52,390.32,390.3825,390.0337,390.35,86484
10:53,390.4,390.44,390.16,390.33,38080
10:54,390.31,390.41,390.12,390.41,16784
10:55,390.34,390.4,390.2,390.29,12229
10:56,390.06,390.33,389.99,390.33,25927
10:57,390.065,390.08,389.76,390.08,20911
10:58,390.16,390.23,389.93,390.03,18863
10:59,390.345,390.35,390.14,390.155,30464
11:00,390.41,390.52,390.34,390.37,43575
11:01,390.24,390.48,390.23,390.3977,16480
11:02,390.0482,390.23,389.99,390.19,14856
11:03,390.152,390.152,389.8901,390.035,15740
11:04,389.93,390.17,389.83,390.1438,6500
