Time,Close,High,Low,Open,Volume
09:30,466.1,466.61,465.76,466.0,136584.0
09:31,465.35,466.01,465.26,466.01,69530.0
09:32,465.85,465.87,465.1,465.46,45366.0
09:33,465.31,466.04,465.19,466.0,80681.0
09:34,465.9394,466.05,465.14,465.27,46924.0
09:35,465.56,466.0,465.48,465.92,111328.0
09:36,465.12,465.935,465.0,465.5,30371.0
09:37,464.88,465.41,464.87,465.1,30477.0
09:38,464.315,464.87,464.1201,464.87,30274.0
09:39,463.75,464.307,463.58,464.25,36844.0
09:40,463.61,464.09,463.5703,463.7875,45255.0
09:41,462.95,463.7,462.82,463.7,42602.0
09:42,463.05,463.305,462.97,463.0,54946.0
09:43,463.43,463.6999,462.95,463.02,31998.0
09:44,463.4942,463.56,463.0,463.41,63493.0
09:45,464.01,464.09,463.3,463.41,38655.0
09:46,463.79,464.14,463.5901,463.96,40284.0
09:47,464.17,464.28,463.77,463.77,24201.0
09:48,464.02,464.23,463.76,464.2,19077.0
09:49,463.96,464.135,463.65,464.135,40461.0
09:50,464.0,464.13,463.73,463.99,24818.0
09:51,464.2399,464.4,464.02,464.02,27353.0
09:52,464.42,464.48,464.02,464.225,33478.0
09:53,464.74,464.76,464.36,464.38,17773.0
09:54,465.0,465.01,464.73,464.7325,32229.0
09:55,464.93,465.24,464.8,465.0299,27273.0
09:56,465.325,465.38,464.78,464.84,17890.0
09:57,465.37,465.57,465.0895,465.3228,26315.0
09:58,465.215,465.56,465.14,465.39,105123.0
09:59,465.01,465.28,465.01,465.21,20173.0
10:00,464.846,465.22,464.49,465.0,50611.0
10:01,465.04,465.08,464.65,464.89,33026.0
10:02,464.82,465.14,464.5,465.06,23254.0
10:03,465.29,465.34,464.67,464.81,20798.0
10:04,465.5,465.72,465.04,465.3,23724.0
10:05,466.5899,466.5899,465.47,465.51,31558.0
10:06,466.545,466.59,466.21,466.51,37625.0
10:07,466.61,466.91,466.36,466.52,69859.0
10:08,466.66,466.96,466.54,466.58,27630.0
10:09,466.89,467.1,466.58,466.58,36490.0
10:10,466.88,467.0684,466.54,466.95,78964.0
10:11,465.96,467.08,465.95,467.0,52431.0
10:12,466.25,466.38,465.76,465.95,46071.0
10:13,465.8,466.4,465.6,466.32,31870.0
10:14,465.74,465.8045,465.57,465.74,22719.0
10:15,466.16,466.42,465.67,465.69,103540.0
10:16,465.64,466.3399,465.46,466.185,32594.0
10:17,465.745,466.06,465.54,465.645,41587.0
10:18,465.67,465.79,465.215,465.73,45933.0
10:19,465.5953,465.68,465.5,465.6562,17048.0
10:20,465.45,465.7,465.3136,465.59,43379.0
10:21,465.88,465.9388,465.28,465.445,21345.0
10:22,465.975,466.11,465.84,465.87,18266.0
10:23,465.53,466.05,465.46,465.985,31310.0
10:24,464.11,465.59,463.85,465.58,63220.0
10:25,464.465,464.68,464.02,464.03,50761.0
10:26,464.0,464.75,464.0,464.45,27323.0
10:27,463.7,464.23,463.67,463.96,40174.0
10:28,463.965,464.36,463.56,463.72,36960.0
10:29,464.0,464.18,463.93,463.93,10786.0
10:30,464.07,464.18,463.81,463.97,27344.0
10:31,463.84,464.145,463.6,464.02,59279.0
10:32,464.125,464.18,463.5601,463.81,35982.0
10:33,464.32,464.5,463.91,464.08,26088.0
10:34,464.475,464.54,464.09,464.38,17470.0
10:35,464.63,464.7,464.24,464.465,21918.0
10:36,464.62,464.82,464.56,464.71,9189.0
10:37,463.6101,464.543,463.16,464.54,56040.0
10:38,463.25,463.6131,463.14,463.57,33035.0
10:39,463.835,463.86,463.16,463.21,29413.0
10:40,463.86,463.96,463.55,463.88,10682.0
10:41,464.155,464.22,463.96,463.96,50808.0
10:42,464.23,464.3499,463.92,464.195,16260.0
10:43,463.82,464.32,463.78,464.2872,11863.0
10:44,464.0,464.1899,463.785,463.81,8518.0
10:45,464.425,464.66,464.04,464.04,17134.0
10:46,464.46,464.59,464.35,464.48,19567.0
10:47,464.65,464.68,464.32,464.5,24862.0
10:48,464.11,464.66,464.0,464.62,18917.0
10:49,463.965,464.17,463.705,464.07,19844.0
10:50,464.11,464.15,463.78,463.97,22889.0
10:51,464.3699,464.46,464.11,464.17,88757.0
10:52,464.95,465.12,464.37,464.3799,56387.0
10:53,465.01,465.08,464.85,464.94,11124.0
10:54,465.07,465.18,464.97,465.1,99631.0
10:55,465.215,465.25,464.98,465.05,50369.0
10:56,465.025,465.29,464.98,465.22,10795.0
10:57,465.205,465.28,464.98,465.025,25758.0
10:58,465.06,465.29,465.03,465.25,14957.0
10:59,465.09,465.13,464.94,465.1,11493.0
11:00,465.0,465.06,464.78,465.06,18409.0
11:01,465.2,465.22,464.99,465.03,8935.0
11:02,464.8,465.455,464.785,465.27,24301.0
11:03,464.725,464.87,464.56,464.78,10963.0
11:04,464.8,465.11,464.55,464.7364,23856.0
11:05,464.745,464.96,464.67,464.84,19619.0
11:06,464.79,464.95,464.4,464.72,30429.0
11:07,464.81,464.85,464.6,464.79,24333.0
11:08,464.755,465.03,464.71,464.8,19371.0
11:09,464.49,464.92,464.36,464.77,48914.0
11:10,464.69,464.81,464.46,464.46,38035.0
11:11,465.41,465.41,464.46,464.62,12764.0
11:12,465.15,465.51,465.1225,465.43,20482.0
11:13,465.185,465.32,465.08,465.16,4830.0
11:14,464.71,465.1899,464.63,465.13,10329.0
11:15,464.44,464.96,464.39,464.76,4690.0
11:16,464.14,464.5884,464.12,464.465,11291.0
11:17,463.995,464.41,463.53,464.14,35871.0
11:18,464.58,464.58,463.9401,463.995,24111.0
11:19,464.7,464.77,464.42,464.52,16877.0
11:20,464.73,464.77,464.41,464.7299,27303.0
11:21,464.305,464.79,464.25,464.72,25004.0
11:22,464.725,464.725,464.285,464.285,10162.0
11:23,464.87,464.95,464.64,464.64,7919.0
11:24,464.9598,465.11,464.81,464.925,8297.0
11:25,464.85,465.06,464.73,464.91,10914.0
11:26,464.85,465.05,464.85,464.85,6934.0
11:27,464.9499,464.99,464.82,464.95,15165.0
11:28,465.065,465.18,464.91,464.92,17762.0
11:29,465.19,465.3299,465.02,465.08,7146.0
11:30,465.75,465.8,464.59,465.17,48040.0
11:31,465.79,465.84,465.59,465.72,15557.0
11:32,465.8901,466.03,465.6201,465.66,29579.0
11:33,466.34,466.34,465.87,465.95,26705.0
11:34,466.495,466.59,466.26,466.4,49227.0
11:35,466.3999,466.65,466.31,466.5,27866.0
11:36,466.15,466.519,466.08,466.4,35859.0
11:37,466.19,466.27,466.015,466.12,9307.0
11:38,466.3296,466.4499,466.06,466.18,9631.0
11:39,466.44,466.48,466.29,466.44,6294.0
11:40,466.575,466.6299,466.45,466.45,7801.0
11:41,466.7,466.8,466.53,466.53,7278.0
11:42,466.65,466.75,466.56,466.64,8130.0
11:43,466.475,466.61,466.4501,466.6,6215.0
11:44,466.39,466.4999,466.3201,466.38,8873.0
11:45,466.5,466.5999,466.37,466.43,7161.0
11:46,466.57,466.61,466.35,466.5,12145.0
11:47,466.38,466.63,466.38,466.61,9968.0
11:48,466.15,466.46,466.13,466.42,19203.0
11:49,466.28,466.45,466.12,466.12,6491.0
11:50,466.18,466.4,466.14,466.33,11256.0
11:51,466.2899,466.2899,466.11,466.175,4433.0
11:52,466.4,466.42,466.17,466.21,15516.0
11:53,466.55,466.5599,466.3701,466.38,9402.0
11:54,466.28,466.56,466.25,466.55,16221.0
11:55,466.2005,466.41,466.18,466.33,15965.0
11:56,466.215,466.31,466.12,466.27,6531.0
11:57,466.36,466.36,466.13,466.14,8211.0
11:58,466.3799,466.41,466.27,466.27,5308.0
11:59,466.44,466.49,466.3,466.36,5994.0
12:00,466.58,466.66,466.37,466.47,17781.0
12:01,466.15,466.56,466.1,466.5532,21616.0
12:02,466.055,466.19,465.82,466.14,27288.0
12:03,466.22,466.3,466.02,466.02,6396.0
12:04,466.29,466.5,466.2,466.25,17601.0
12:05,466.38,466.51,466.28,466.28,6601.0
12:06,466.7,466.77,466.44,466.44,11333.0
12:07,466.87,466.9,466.62,466.72,18267.0
12:08,467.25,467.25,466.73,466.82,24299.0
12:09,466.95,467.2,466.8,467.17,14755.0
12:10,467.09,467.18,466.97,467.0099,8609.0
12:11,467.28,467.3675,467.11,467.14,23521.0
12:12,467.42,467.45,467.23,467.2923,19561.0
12:13,467.3,467.46,467.3,467.43,15117.0
12:14,467.38,467.45,467.2759,467.2759,23726.0
12:15,467.42,467.45,467.32,467.36,13587.0
12:16,467.45,467.5,467.33,467.4,26828.0
12:17,467.79,468.0,467.38,467.47,33296.0
12:18,467.43,467.8028,467.4,467.79,13748.0
12:19,467.27,467.5,466.8,467.43,63652.0
12:20,467.15,467.39,466.9526,467.24,12246.0
12:21,467.27,467.4,467.08,467.1,8869.0
12:22,467.425,467.5,467.21,467.24,19008.0
12:23,467.53,467.64,467.37,467.425,12821.0
12:24,467.66,467.73,467.5201,467.53,7704.0
12:25,467.68,467.78,467.55,467.72,12266.0
12:26,467.585,467.7825,467.53,467.76,8284.0
12:27,467.605,467.6983,467.57,467.59,22370.0
12:28,467.5334,467.58,467.4301,467.575,8020.0
12:29,467.61,467.655,467.45,467.57,5357.0
12:30,467.41,467.6754,467.41,467.59,5374.0
12:31,467.3572,467.39,467.22,467.39,3389.0
12:32,467.3001,467.43,467.16,467.3,6209.0
12:33,467.36,467.3992,467.25,467.32,11632.0
12:34,467.17,467.4199,467.09,467.38,7737.0
12:35,467.22,467.2999,467.12,467.24,8123.0
12:36,467.31,467.38,467.06,467.1705,20284.0
12:37,467.41,467.5,467.24,467.36,5761.0
12:38,467.45,467.45,467.16,467.38,6409.0
12:39,467.23,467.5,467.18,467.465,5907.0
12:40,467.53,467.53,467.16,467.245,6309.0
12:41,467.86,467.94,467.465,467.54,27485.0
12:42,467.9599,468.16,467.83,467.85,37565.0
12:43,468.33,468.61,467.95,467.96,38707.0
12:44,468.38,468.5,468.29,468.33,59982.0
12:45,468.02,468.505,467.9301,468.47,18229.0
12:46,468.275,468.31,468.1,468.1,15220.0
12:47,468.185,468.3399,468.15,468.275,10821.0
12:48,468.0421,468.22,467.9805,468.15,11560.0
12:49,467.72,468.1174,467.69,468.06,18733.0
12:50,467.93,468.04,467.74,467.74,7760.0
12:51,467.95,468.15,467.87,467.935,28386.0
12:52,467.985,468.03,467.83,467.98,10154.0
12:53,467.77,468.03,467.76,467.96,13131.0
