Time,Close,High,Low,Open,Volume
09:30,377.48,377.78,377.28,377.775,82967
09:31,377.83,377.92,377.46,377.51,33797
09:32,378.0,378.07,377.74,377.74,21812
09:33,378.27,378.32,378.0,378.0,47358
09:34,378.329,378.45,378.17,378.28,20811
09:35,378.6673,378.6684,378.3915,378.4,54416
09:36,378.59,378.79,378.58,378.7,69920
09:37,378.4,378.67,378.4,378.605,20689
09:38,378.315,378.42,378.15,378.41,23565
09:39,378.56,378.645,378.17,378.3225,23715
09:40,378.44,378.62,378.36,378.535,23485
09:41,378.36,378.48,378.26,378.42,15433
09:42,378.41,378.47,378.3,378.34,11016
09:43,378.56,378.7,378.39,378.43,39058
09:44,378.3073,378.5399,378.305,378.5399,16486
09:45,378.335,378.4611,378.07,378.21,23031
09:46,378.25,378.4094,378.16,378.29,8458
09:47,378.29,378.35,378.155,378.23,10105
09:48,378.3964,378.49,378.24,378.24,26756
09:49,378.39,378.51,378.39,378.4,14193
09:50,378.17,378.42,378.15,378.39,24524
09:51,378.18,378.2375,377.98,378.12,23434
09:52,378.37,378.385,378.12,378.13,19625
09:53,378.5916,378.66,378.3427,378.3427,9913
09:54,378.75,378.83,378.61,378.61,29881
09:55,379.19,379.23,378.76,378.76,66897
09:56,379.41,379.42,379.08,379.18,59752
09:57,379.35,379.41,379.25,379.4,49390
09:58,379.375,379.3911,379.1675,379.35,35828
09:59,379.725,379.84,379.44,379.44,57446
10:00,379.83,379.89,379.6,379.71,48854
10:01,379.71,379.8411,379.57,379.8411,69102
10:02,379.62,379.71,379.43,379.71,33244
10:03,379.69,379.74,379.54,379.61,29012
10:04,379.62,379.76,379.52,379.73,24570
10:05,379.325,379.64,379.29,379.63,34682
10:06,379.19,379.34,379.05,379.31,45165
10:07,379.38,379.4406,379.16,379.19,12304
10:08,379.315,379.48,379.2763,379.33,432786
10:09,379.55,379.55,379.33,379.33,24478
10:10,379.31,379.52,379.29,379.52,15212
10:11,379.22,379.38,379.13,379.35,43056
10:12,379.33,379.37,379.13,379.24,23374
10:13,379.47,379.47,379.22,379.3383,12568
10:14,379.895,379.95,379.43,379.48,45720
10:15,380.135,380.165,379.83,379.895,36644
10:16,380.09,380.17,380.03,380.12,36972
10:17,379.81,380.1,379.7452,380.07,25885
10:18,379.92,379.92,379.68,379.835,16592
10:19,379.856,379.93,379.75,379.905,43775
10:20,379.64,379.88,379.53,379.88,12045
10:21,379.69,379.84,379.6101,379.62,20111
10:22,379.585,379.71,379.493,379.69,21889
10:23,379.6,379.65,379.497,379.58,22869
10:24,379.43,379.67,379.43,379.58,20944
10:25,379.24,379.4899,379.07,379.41,42985
10:26,378.9,379.18,378.88,379.18,37107
10:27,379.11,379.15,378.82,378.9,25274
10:28,378.84,379.05,378.78,379.05,9793
10:29,378.66,378.94,378.6,378.85,39407
10:30,378.835,378.835,378.45,378.6,26213
10:31,378.62,378.9,378.6112,378.835,26858
10:32,378.7465,378.77,378.42,378.63,47393
10:33,378.66,378.84,378.66,378.77,15185
10:34,378.7151,378.84,378.62,378.6407,14625
10:35,379.0,379.0,378.7351,378.74,21192
10:36,378.82,379.1,378.8,379.0,16081
10:37,378.925,379.02,378.79,378.79,6387
10:38,378.68,378.93,378.66,378.93,8235
10:39,378.297,378.6541,378.14,378.65,22434
10:40,378.28,378.38,378.19,378.38,9298
10:41,378.23,378.28,377.94,378.25,38636
10:42,378.22,378.2607,377.975,378.25,20830
10:43,378.09,378.225,378.0,378.22,17370
10:44,378.04,378.25,378.005,378.09,22601
10:45,377.54,378.11,377.5,378.02,70202
10:46,377.8199,377.8199,377.5,377.55,18030
10:47,377.68,378.0,377.65,377.78,109130
10:48,377.87,377.89,377.55,377.69,41636
10:49,377.691,377.87,377.635,377.865,6264
10:50,377.85,377.85,377.52,377.6201,12416
10:51,377.69,377.96,377.58,377.81,12697
10:52,377.485,377.78,377.42,377.67,80609
10:53,376.51,377.46,376.23,377.46,189849
10:54,376.31,376.6999,376.25,376.51,141360
10:55,376.6075,376.83,376.27,376.3,85310
10:56,376.6,376.77,376.4,376.6,35528
10:57,376.62,376.7,376.39,376.53,20588
10:58,376.5,376.59,376.33,376.56,19465
10:59,376.77,376.77,376.41,376.495,23579
11:00,376.865,376.9,376.56,376.77,27277
11:01,375.96,376.96,375.9,376.85,50109
11:02,375.885,376.06,375.6,375.98,47700
11:03,376.21,376.21,375.84,375.84,15412
11:04,376.23,376.29,376.0,376.15,12156
11:05,376.265,376.55,376.205,376.26,17139
11:06,376.36,376.36,376.06,376.24,49108
11:07,376.47,376.51,376.3,376.38,15155
11:08,376.18,376.48,376.06,376.41,7063
11:09,376.1939,376.29,376.06,376.1854,17083
