Time,Close,High,Low,Open,Volume
09:30,443.9365,444.2,443.72,443.84,211237
09:31,444.3894,444.41,443.891,443.96,58430
09:32,444.94,444.96,444.42,444.44,87956
09:33,445.5,445.52,444.895,444.895,79539
09:34,445.07,445.5499,444.95,445.4999,143757
09:35,444.31,445.09,444.215,445.07,99113
09:36,444.67,444.79,444.29,444.31,44885
09:37,444.77,444.84,444.51,444.69,34437
09:38,445.065,445.37,444.7488,444.77,88748
09:39,445.23,445.38,444.93,445.08,87476
09:40,445.24,445.32,444.92,445.23,87297
09:41,445.03,445.38,444.9,445.235,88358
09:42,445.06,445.26,444.95,445.0092,61339
09:43,445.15,445.22,444.74,445.09,307005
09:44,445.36,445.51,445.05,445.15,103571
09:45,445.11,445.45,444.97,445.38,53080
09:46,445.17,445.2308,444.95,445.05,31334
09:47,445.39,445.4,445.05,445.16,55727
09:48,445.12,445.39,445.02,445.38,36607
09:49,444.785,445.21,444.55,445.125,65196
09:50,444.86,444.99,444.73,444.79,46497
09:51,445.02,445.155,444.8109,444.855,53488
09:52,445.0729,445.25,444.99,445.0101,38089
09:53,445.28,445.31,444.9958,445.04,27777
09:54,445.26,445.3324,445.155,445.29,17143
09:55,445.175,445.29,445.074,445.25,39153
09:56,444.87,445.23,444.87,445.16,29051
09:57,444.585,444.97,444.56,444.84,28427
09:58,444.79,444.93,444.53,444.61,29345
09:59,444.41,444.83,444.3897,444.76,33994
10:00,443.895,444.4,443.56,444.39,254643
10:01,444.14,444.27,443.66,443.85,45386
10:02,444.52,444.57,444.03,444.14,44160
10:03,444.5365,444.73,444.291,444.54,159992
10:04,444.323,444.58,444.2393,444.535,18779
10:05,444.52,444.61,444.08,444.33,39675
10:06,444.44,444.6575,444.27,444.52,62506
10:07,444.27,444.52,444.22,444.46,19681
10:08,444.26,444.44,443.93,444.25,30944
10:09,444.184,444.28,444.0,444.25,20376
10:10,444.3,444.635,444.29,444.29,19428
10:11,444.47,444.5883,444.29,444.33,24245
10:12,444.58,444.67,444.45,444.52,25465
10:13,444.81,444.9,444.635,444.635,29097
10:14,444.784,444.9,444.6901,444.8249,16389
10:15,444.61,444.8,444.5,444.79,14656
10:16,444.66,444.86,444.58,444.62,34840
10:17,445.11,445.13,444.667,444.7,28844
10:18,445.0799,445.1799,444.97,445.07,37843
10:19,444.9835,445.07,444.9,445.02,23759
10:20,445.1036,445.2,444.97,444.985,29968
10:21,444.97,445.22,444.96,445.08,36448
10:22,445.03,445.18,444.96,445.0,26127
10:23,445.08,445.12,444.98,445.02,11007
10:24,445.13,445.23,445.01,445.075,11292
10:25,445.42,445.61,445.0856,445.1,125094
10:26,446.056,446.0728,445.46,445.46,90302
10:27,445.89,446.1205,445.88,446.04,85393
10:28,446.2,446.2,445.78,445.86,764785
10:29,446.13,446.31,446.01,446.2,37256
10:30,446.24,446.2983,446.077,446.13,396946
10:31,446.61,446.71,446.24,446.26,60935
10:32,446.411,446.69,446.4,446.65,33873
10:33,446.66,446.68,446.4,446.45,15452
10:34,447.01,447.14,446.69,446.69,91014
10:35,446.9136,447.14,446.89,447.01,87043
10:36,447.17,447.24,446.74,446.88,47435
10:37,446.95,447.23,446.86,447.22,47009
10:38,447.05,447.095,446.87,446.93,28122
10:39,446.9,447.1,446.86,447.05,33420
10:40,446.59,446.93,446.57,446.91,46380
10:41,446.92,446.9699,446.58,446.58,35122
10:42,446.65,446.95,446.63,446.92,35795
10:43,446.7925,446.8599,446.66,446.68,26608
10:44,447.01,447.14,446.77,446.77,54034
10:45,446.86,447.04,446.78,447.01,24629
10:46,447.18,447.21,446.75,446.83,38581
10:47,447.19,447.26,447.1,447.1753,42071
10:48,446.985,447.24,446.96,447.19,19326
10:49,447.0012,447.19,446.93,446.97,32337
10:50,446.99,447.06,446.88,447.0084,19279
10:51,447.41,447.44,446.97,446.985,41844
