Time,Close,High,Low,Open,Volume
09:30,475.77,475.93,475.58,475.74,136289.0
09:31,475.53,475.85,475.36,475.75,63378.0
09:32,475.98,476.17,475.58,475.58,40754.0
09:33,476.1201,476.16,475.9105,476.02,41789.0
09:34,475.4801,476.19,475.35,476.17,40109.0
09:35,474.89,475.73,474.74,475.55,58752.0
09:36,475.36,475.3913,474.6301,474.945,38486.0
09:37,474.43,475.4067,474.36,475.37,34314.0
09:38,474.79,474.99,474.29,474.55,55173.0
09:39,474.14,474.785,474.11,474.78,115818.0
09:40,474.58,474.66,474.1,474.1611,40263.0
09:41,474.92,475.05,474.49,474.52,39177.0
09:42,475.29,475.4056,474.8,474.89,53732.0
09:43,475.31,475.4,475.11,475.285,58768.0
09:44,475.6,475.74,475.3,475.325,74279.0
09:45,475.85,475.85,475.56,475.6125,28762.0
09:46,475.935,476.02,475.69,475.825,34636.0
09:47,475.93,476.065,475.82,475.91,26569.0
09:48,475.9315,476.08,475.74,475.91,227419.0
09:49,476.2,476.22,475.92,475.96,38290.0
09:50,476.07,476.23,476.0301,476.17,23360.0
09:51,476.58,476.77,476.0,476.06,170034.0
09:52,476.84,476.91,476.59,476.6,152951.0
09:53,476.6838,476.8878,476.6,476.81,22861.0
09:54,476.83,476.85,476.64,476.74,18999.0
09:55,477.01,477.05,476.76,476.81,185804.0
09:56,477.23,477.37,476.9,477.04,256201.0
09:57,476.92,477.2799,476.85,477.225,179660.0
09:58,477.0,477.1,476.96,477.0,30637.0
09:59,477.08,477.17,476.95,477.01,24929.0
10:00,477.03,477.39,476.8,477.06,104018.0
10:01,477.23,477.28,476.98,477.02,183695.0
10:02,477.48,477.63,477.19,477.23,26150.0
10:03,477.48,477.56,477.42,477.549,18631.0
10:04,477.74,477.97,477.47,477.51,34019.0
10:05,477.83,477.9,477.5,477.77,19554.0
10:06,477.98,478.11,477.8,477.8,38091.0
10:07,477.76,478.0,477.67,477.98,70828.0
10:08,477.49,477.77,477.46,477.76,53456.0
10:09,477.46,477.5895,477.42,477.5,26481.0
10:10,477.22,477.5,477.16,477.5,49372.0
10:11,477.32,477.34,476.97,477.2025,286256.0
10:12,476.9801,477.44,476.94,477.31,25387.0
10:13,477.1322,477.25,477.05,477.05,37517.0
10:14,477.2115,477.3,477.08,477.16,43648.0
10:15,477.35,477.37,477.08,477.2,20848.0
10:16,477.1,477.43,477.09,477.3709,13905.0
10:17,477.19,477.32,477.08,477.1,11493.0
10:18,477.03,477.14,476.99,477.14,9642.0
10:19,476.848,477.11,476.8,477.06,11441.0
10:20,476.785,476.96,476.61,476.8588,21731.0
10:21,476.76,476.91,476.72,476.79,26832.0
10:22,476.98,477.05,476.64,476.77,7007.0
10:23,476.59,477.0,476.56,477.0,19518.0
10:24,476.5437,476.74,476.35,476.5845,18747.0
10:25,476.23,476.69,476.21,476.545,14488.0
10:26,476.21,476.33,476.0,476.2008,67570.0
10:27,475.86,476.35,475.77,476.2,21111.0
10:28,475.985,476.08,475.47,475.8899,38397.0
10:29,476.0,476.1,475.98,475.99,16575.0
10:30,475.74,476.03,475.5,476.01,29372.0
10:31,475.505,475.82,475.28,475.82,37091.0
10:32,475.888,475.955,475.45,475.5838,26427.0
10:33,475.86,475.87,475.62,475.86,10957.0
10:34,476.21,476.305,475.87,475.88,31727.0
10:35,476.45,476.55,476.17,476.203,44745.0
10:36,476.48,476.5299,476.38,476.45,23389.0
10:37,476.73,476.75,476.465,476.4899,11457.0
10:38,476.9,476.9,476.63,476.74,31962.0
10:39,476.765,476.9579,476.69,476.9,22101.0
10:40,476.82,476.93,476.66,476.745,209526.0
10:41,477.11,477.13,476.83,476.83,21013.0
10:42,477.19,477.24,477.1,477.14,25192.0
10:43,477.09,477.24,477.06,477.17,16831.0
10:44,477.06,477.16,477.01,477.07,22808.0
10:45,476.75,477.14,476.7358,477.04,13836.0
10:46,477.33,477.33,476.64,476.72,24439.0
10:47,477.3901,477.5,477.33,477.37,11111.0
10:48,477.48,477.56,477.36,477.42,11720.0
10:49,477.63,477.67,477.42,477.4743,18209.0
10:50,477.31,477.6362,477.3,477.63,18416.0
10:51,477.485,477.485,477.17,477.28,27301.0
10:52,477.47,477.54,477.4,477.48,24044.0
10:53,477.465,477.53,477.4,477.48,9604.0
10:54,477.4,477.6,477.4,477.47,11092.0
10:55,477.33,477.46,477.24,477.46,15728.0
10:56,477.5,477.5,477.29,477.2959,6370.0
10:57,477.415,477.68,477.415,477.4808,7015.0
10:58,477.395,477.55,477.38,477.48,9469.0
10:59,477.37,477.43,477.32,477.39,11751.0
11:00,477.26,477.43,477.2437,477.37,9886.0
11:01,477.37,477.42,477.21,477.32,19040.0
11:02,477.67,477.71,477.35,477.38,15537.0
11:03,477.39,477.7,477.34,477.67,7354.0
11:04,477.34,477.41,477.2551,477.38,9117.0
11:05,477.3891,477.39,477.2608,477.335,8937.0
11:06,477.34,477.41,477.18,477.3501,15274.0
11:07,477.19,477.34,477.05,477.3,18909.0
11:08,477.17,477.21,476.96,477.18,16068.0
11:09,477.0401,477.25,477.0401,477.1701,6887.0
11:10,477.03,477.14,476.93,477.04,9610.0
11:11,477.4,477.4,477.05,477.05,8967.0
11:12,477.38,477.46,477.33,477.41,7681.0
11:13,477.4502,477.46,477.315,477.36,14419.0
11:14,477.17,477.47,477.0913,477.46,9754.0
11:15,477.34,477.35,477.09,477.18,5895.0
11:16,477.46,477.51,477.31,477.34,7468.0
11:17,477.425,477.5399,477.39,477.45,5839.0
11:18,477.45,477.4592,477.36,477.41,4490.0
11:19,477.615,477.65,477.41,477.46,13308.0
11:20,477.86,477.9,477.6501,477.66,16262.0
11:21,477.895,477.93,477.82,477.8863,13112.0
11:22,478.07,478.4599,477.8516,477.88,45295.0
11:23,478.16,478.2,477.93,478.05,19787.0
11:24,478.3462,478.37,478.18,478.18,42893.0
11:25,478.4,478.46,478.29,478.35,128257.0
11:26,478.25,478.42,478.18,478.41,15501.0
11:27,478.13,478.33,478.13,478.26,8633.0
11:28,478.08,478.2,478.08,478.12,11777.0
11:29,478.16,478.19,477.99,478.1,11418.0
11:30,478.05,478.14,478.05,478.14,25897.0
11:31,478.06,478.13,478.0,478.04,13047.0
11:32,477.85,478.065,477.82,478.04,29507.0
11:33,478.05,478.06,477.85,477.91,16413.0
11:34,478.4599,478.5,478.08,478.08,14424.0
11:35,478.32,478.56,478.32,478.4653,20503.0
11:36,478.29,478.38,478.09,478.36,10234.0
11:37,478.34,478.4791,478.27,478.27,11208.0
11:38,478.32,478.39,478.23,478.36,7286.0
11:39,478.22,478.36,478.22,478.36,6893.0
11:40,478.3201,478.36,478.19,478.19,5962.0
11:41,478.48,478.51,478.3701,478.4,10110.0
11:42,478.55,478.55,478.37,478.49,14518.0
11:43,478.49,478.56,478.4,478.56,22978.0
11:44,478.61,478.61,478.49,478.51,52592.0
11:45,478.74,478.75,478.58,478.61,38284.0
11:46,479.0152,479.04,478.72,478.75,71736.0
11:47,478.78,479.125,478.78,479.0,39214.0
11:48,478.7,478.8975,478.64,478.8,54146.0
11:49,478.6399,478.7,478.51,478.69,15146.0
11:50,478.655,478.7,478.6,478.6,5221.0
11:51,478.77,478.77,478.6,478.6799,105094.0
11:52,478.955,478.955,478.68,478.77,8977.0
11:53,478.98,479.06,478.91,478.95,19032.0
11:54,478.98,479.01,478.9,478.9783,7008.0
11:55,478.93,479.0,478.9,479.0,3390.0
11:56,478.86,478.96,478.8,478.96,35745.0
11:57,478.94,479.02,478.82,478.87,12644.0
11:58,479.04,479.08,478.92,478.95,13912.0
11:59,479.01,479.05,478.96,479.04,12950.0
12:00,478.88,479.06,478.81,479.04,16230.0
12:01,478.947,478.985,478.85,478.86,9941.0
12:02,478.675,478.9503,478.64,478.94,10909.0
12:03,478.81,478.83,478.64,478.6837,4496.0
12:04,478.7901,478.87,478.7837,478.85,3896.0
12:05,478.75,478.83,478.72,478.809,5618.0
12:06,478.77,478.88,478.66,478.81,7615.0
12:07,479.04,479.05,478.75,478.76,6689.0
12:08,479.11,479.13,478.57,479.05,38513.0
12:09,479.2499,479.28,479.04,479.15,9659.0
12:10,479.31,479.33,479.1885,479.21,7157.0
