Time,Close,High,Low,Open,Volume
09:30,345.78,345.915,345.7,345.83,111536
09:31,345.51,345.83,345.46,345.78,40790
09:32,345.57,345.6,345.44,345.57,30881
09:33,345.39,345.6,345.314,345.6,41878
09:34,345.7679,345.7999,345.42,345.42,22759
09:35,346.05,346.06,345.73,345.76,59686
09:36,345.89,346.1244,345.79,346.04,31246
09:37,345.69,345.89,345.55,345.875,22318
09:38,345.65,345.88,345.65,345.67,12158
09:39,345.65,345.85,345.65,345.72,14370
09:40,345.56,345.69,345.45,345.6,38801
09:41,345.71,345.76,345.57,345.57,8554
09:42,345.8284,345.8284,345.57,345.67,12048
09:43,345.94,345.95,345.84,345.85,18591
09:44,345.91,346.02,345.91,345.981,21291
09:45,346.035,346.05,345.87,345.91,16390
09:46,346.11,346.11,346.01,346.04,34244
09:47,346.1974,346.265,346.1,346.12,33381
09:48,346.08,346.27,346.03,346.225,10025
09:49,345.94,346.21,345.9,346.13,23766
09:50,346.0,346.05,345.87,345.943,34104
09:51,346.03,346.0581,345.8379,346.01,29132
09:52,346.05,346.12,346.01,346.03,15958
09:53,346.1035,346.13,346.01,346.06,15589
09:54,346.08,346.19,346.06,346.13,19553
09:55,346.06,346.16,345.98,346.15,26205
09:56,346.04,346.08,345.85,346.06,23445
09:57,346.2161,346.22,346.045,346.045,19533
09:58,346.31,346.32,346.2,346.22,36026
09:59,346.26,346.31,346.22,346.3,17908
10:00,346.45,346.45,346.22,346.23,28854
10:01,346.59,346.605,346.42,346.47,49465
10:02,346.88,346.91,346.59,346.6,111563
10:03,346.85,346.95,346.79,346.9,75652
10:04,346.91,347.03,346.81,346.86,140919
10:05,346.9362,346.9725,346.8566,346.91,77867
10:06,346.8358,346.96,346.835,346.94,27106
10:07,346.9599,346.9994,346.84,346.84,27932
10:08,347.14,347.2,346.92,346.95,147612
10:09,347.39,347.4,347.09,347.14,71929
10:10,347.24,347.43,347.22,347.41,47424
10:11,347.22,347.27,347.15,347.25,34954
10:12,347.23,347.31,347.1497,347.215,47729
10:13,347.19,347.23,347.16,347.22,39817
10:14,347.2,347.245,347.18,347.18,20057
10:15,347.42,347.48,347.145,347.2,52682
10:16,347.57,347.575,347.435,347.435,68787
10:17,347.7,347.705,347.57,347.57,34477
10:18,347.74,347.745,347.65,347.6956,51204
10:19,347.69,347.78,347.665,347.73,39936
