Time,Close,High,Low,Open,Volume
09:30,396.9,397.28,396.58,397.14,507609
09:31,396.285,397.0,396.2,396.905,258135
09:32,395.5,396.29,395.36,396.27,408737
09:33,394.885,395.69,394.88,395.43,453990
09:34,395.13,395.39,394.6,394.87,367773
09:35,393.32,395.16,391.99,395.11,1307673
09:36,392.62,393.74,392.28,393.34,644345
09:37,392.51,392.78,391.69,392.65,724887
09:38,393.1,393.66,392.46,392.49,346885
09:39,393.83,394.33,392.92,393.1,408992
09:40,393.953,394.0,393.42,393.87,244206
09:41,394.122,394.75,393.86,393.92,366580
09:42,394.6141,394.72,393.61,394.08,339880
09:43,394.01,394.78,393.8,394.59,301148
09:44,394.32,394.63,393.7805,394.0,181557
09:45,394.7801,394.85,394.091,394.312,177599
09:46,394.22,395.29,394.2,394.82,383551
09:47,394.09,394.78,394.07,394.29,255441
09:48,393.77,394.36,393.75,394.09,194280
09:49,394.0,394.26,393.68,393.8,178682
09:50,393.945,394.36,393.59,394.01,168115
09:51,394.16,394.28,393.57,393.905,120615
09:52,394.415,394.78,394.17,394.18,160841
09:53,394.32,394.6,394.19,394.388,123261
09:54,394.78,394.9,394.07,394.35,147431
09:55,394.81,394.86,394.39,394.75,111962
09:56,394.25,394.82,394.25,394.805,99810
09:57,393.88,394.455,393.83,394.23,107737
09:58,393.8488,394.03,393.7,393.87,161483
09:59,393.2,393.845,393.04,393.835,350719
10:00,392.81,393.3,392.6,393.23,382131
10:01,391.98,392.92,391.96,392.84,283197
10:02,391.8,392.62,391.46,391.97,453616
10:03,391.4,391.9,390.3,391.8,844916
10:04,390.03,391.5,389.76,391.4,637934
10:05,389.66,390.48,388.76,390.06,1023768
10:06,390.05,390.8,389.69,389.69,440592
10:07,389.63,390.39,389.2705,390.05,409239
10:08,390.0136,390.63,389.44,389.64,343701
10:09,389.9,390.03,389.41,390.0,319028
10:10,390.66,390.81,389.89,389.92,354107
10:11,390.79,391.28,390.49,390.67,516180
10:12,390.5,390.97,390.375,390.72,194754
10:13,389.77,390.56,389.715,390.475,320966
10:14,388.1075,389.86,388.01,389.76,743929
10:15,388.73,389.38,388.093,388.16,434466
10:16,388.67,388.82,388.25,388.77,298885
10:17,389.1,389.2,388.34,388.69,266232
10:18,389.3801,389.41,388.51,389.095,248975
10:19,389.78,390.33,389.38,389.39,330719
