Time,Close,High,Low,Open,Volume
09:30,311.88,311.96,311.8,311.88,136342
09:31,311.84,311.95,311.82,311.89,37191
09:32,311.64,311.88,311.61,311.82,60564
09:33,311.7888,311.811,311.61,311.64,26719
09:34,311.93,311.95,311.73,311.7701,24047
09:35,311.8,311.96,311.8,311.91,34497
09:36,311.93,311.94,311.71,311.805,53586
09:37,311.9,311.94,311.86,311.92,22553
09:38,312.03,312.075,311.9,311.9,64549
09:39,312.06,312.16,312.0436,312.055,46956
09:40,312.13,312.15,312.04,312.09,16013
09:41,312.11,312.15,312.04,312.14,27217
09:42,312.075,312.1488,312.005,312.11,28033
09:43,312.13,312.16,312.05,312.09,28650
09:44,312.1691,312.2,312.12,312.1356,49340
09:45,312.32,312.3294,312.14,312.15,44144
09:46,312.61,312.61,312.29,312.31,61428
09:47,312.49,312.7099,312.48,312.65,109065
09:48,312.2501,312.54,312.25,312.5,45874
09:49,312.3481,312.37,312.27,312.34,24782
09:50,312.31,312.39,312.28,312.35,24675
09:51,312.275,312.375,312.275,312.32,35538
09:52,312.3,312.38,312.27,312.27,28539
09:53,312.15,312.3367,312.15,312.31,32072
09:54,312.18,312.257,312.09,312.0999,13861
09:55,312.1401,312.28,312.13,312.175,18764
09:56,312.19,312.24,312.021,312.1401,60599
09:57,312.02,312.23,312.02,312.17,21886
09:58,312.05,312.12,311.915,312.0,33493
09:59,312.0601,312.11,312.01,312.06,24067
10:00,312.0156,312.14,311.92,312.05,23103
10:01,311.95,312.1,311.89,312.0092,83405
10:02,312.0801,312.0801,311.88,311.89,26253
10:03,312.01,312.15,311.98,312.08,60255
10:04,312.09,312.095,311.93,312.0,115826
10:05,312.11,312.12,312.04,312.07,27867
10:06,312.15,312.19,312.065,312.095,66401
10:07,312.31,312.34,312.14,312.1496,57289
10:08,312.25,312.42,312.24,312.32,88079
10:09,312.37,312.41,312.25,312.25,23283
10:10,312.43,312.45,312.34,312.38,28784
10:11,312.44,312.48,312.42,312.4204,18228
10:12,312.48,312.49,312.4,312.43,36609
10:13,312.62,312.63,312.48,312.5,39059
10:14,312.65,312.6849,312.6166,312.62,17035
10:15,312.61,312.73,312.57,312.66,39972
10:16,312.7099,312.76,312.64,312.64,34642
10:17,312.72,312.74,312.66,312.73,14717
10:18,312.75,312.75,312.68,312.72,18609
10:19,312.64,312.76,312.6,312.7401,30764
10:20,312.76,312.785,312.59,312.62,37892
10:21,312.65,312.76,312.61,312.75,51604
10:22,312.78,312.78,312.65,312.65,55014
10:23,312.78,312.78,312.69,312.77,20727
10:24,312.755,312.79,312.72,312.76,32420
10:25,312.85,312.89,312.76,312.77,34617
10:26,312.92,312.925,312.765,312.845,36862
10:27,312.87,312.92,312.82,312.91,25154
10:28,312.85,312.93,312.84,312.87,23923
10:29,312.91,312.98,312.84,312.85,51551
10:30,312.97,312.99,312.92,312.93,15484
10:31,312.99,313.07,312.96,312.96,36073
10:32,313.05,313.08,312.95,313.015,16762
10:33,313.125,313.14,313.02,313.05,72198
10:34,313.1199,313.14,313.0753,313.125,21996
10:35,313.105,313.14,313.09,313.09,28731
10:36,313.1306,313.165,313.1,313.105,62135
10:37,313.13,313.17,313.07,313.12,17122
10:38,313.18,313.19,313.1,313.14,13844
10:39,313.135,313.14,313.1099,313.135,10840
10:40,313.218,313.26,313.14,313.14,72529
10:41,313.2098,313.31,313.16,313.23,127735
10:42,313.13,313.22,313.12,313.21,14493
10:43,313.0899,313.11,313.02,313.11,22538
10:44,313.1098,313.1609,313.02,313.07,31596
10:45,313.07,313.1258,313.01,313.105,25341
10:46,313.03,313.11,313.03,313.09,65641
10:47,313.05,313.065,312.98,313.0201,38573
10:48,312.922,313.045,312.922,313.04,20003
10:49,313.0071,313.06,312.89,312.93,22357
10:50,313.0199,313.05,312.955,313.01,11604
10:51,313.0,313.05,312.965,313.04,26226
10:52,313.1,313.13,312.97,312.97,22873
10:53,313.0517,313.09,313.0299,313.081,14113
10:54,313.1391,313.1391,313.0618,313.0618,20427
10:55,313.17,313.17,313.12,313.14,14478
10:56,313.12,313.21,312.88,313.1696,331422
10:57,313.17,313.18,313.07,313.1001,36096
10:58,313.1975,313.23,313.175,313.18,19729
10:59,313.17,313.25,313.15,313.2,21645
11:00,313.18,313.225,313.135,313.17,15122
11:01,313.19,313.21,313.165,313.201,9621
11:02,313.1,313.21,313.07,313.17,29860
11:03,313.13,313.14,313.055,313.1,9670
11:04,313.105,313.14,313.06,313.12,12762
11:05,313.13,313.18,313.07,313.11,15855
11:06,313.12,313.185,313.085,313.11,58521
11:07,313.14,313.17,313.115,313.12,31370
11:08,313.05,313.16,313.02,313.15,19953
11:09,313.06,313.0687,313.02,313.06,18395
11:10,313.06,313.08,313.035,313.06,22259
11:11,312.9,313.06,312.9,313.05,22282
11:12,312.9701,312.98,312.87,312.89,56903
11:13,312.97,313.0,312.907,312.98,11384
11:14,312.835,312.99,312.835,312.98,17502
11:15,312.7902,312.86,312.7115,312.83,59095
11:16,312.855,312.86,312.7602,312.7602,13765
11:17,312.96,312.97,312.88,312.88,9354
11:18,312.98,313.0,312.91,312.97,11758
11:19,313.03,313.04,312.9502,312.99,8550
11:20,313.11,313.11,312.995,313.02,23384
11:21,313.07,313.14,313.035,313.12,23453
11:22,313.1,313.12,313.06,313.07,24539
11:23,313.19,313.21,313.1,313.1,18250
11:24,313.22,313.235,313.17,313.185,48162
11:25,313.19,313.215,313.115,313.215,22880
11:26,313.175,313.2,313.15,313.18,46305
11:27,313.19,313.2,313.12,313.18,58711
11:28,313.225,313.23,313.15,313.18,68477
11:29,313.16,313.25,313.14,313.225,68793
11:30,313.135,313.18,313.0675,313.17,44757
11:31,313.09,313.125,313.07,313.12,35040
11:32,313.165,313.19,313.09,313.09,12938
11:33,313.1299,313.213,313.1299,313.17,9687
11:34,313.14,313.1401,313.075,313.12,7451
11:35,313.0818,313.17,313.08,313.17,8785
11:36,312.975,313.07,312.94,313.07,15964
11:37,312.8499,313.01,312.8498,312.9725,24989
