Time,Close,High,Low,Open,Volume
09:30,314.74,314.85,314.67,314.8,116991
09:31,314.55,314.815,314.55,314.71,45125
09:32,314.75,314.79,314.53,314.535,38705
09:33,314.82,314.82,314.64,314.77,32942
09:34,314.66,314.87,314.66,314.795,38914
09:35,314.51,314.69,314.39,314.6262,76909
09:36,314.46,314.63,314.43,314.485,41232
09:37,314.3401,314.51,314.3401,314.45,43299
09:38,314.2772,314.4825,314.23,314.34,32726
09:39,314.33,314.33,314.14,314.26,54345
09:40,314.16,314.381,314.15,314.33,38884
09:41,313.95,314.185,313.8901,314.18,69119
09:42,313.7356,314.01,313.51,313.96,83276
09:43,313.71,313.8675,313.64,313.79,65803
09:44,314.1,314.13,313.68,313.73,48607
09:45,313.8501,314.09,313.8501,314.09,28226
09:46,313.83,314.0151,313.8,313.885,37155
09:47,314.04,314.0625,313.81,313.83,42315
09:48,314.1,314.2,314.02,314.07,51618
09:49,314.105,314.17,314.04,314.12,38751
09:50,314.04,314.2,314.04,314.1,45142
09:51,313.965,314.06,313.9235,314.05,30597
09:52,314.13,314.18,313.91,313.96,68593
09:53,313.53,314.1354,313.53,314.13,83109
09:54,312.36,313.56,312.25,313.56,333257
09:55,312.21,312.72,312.1,312.34,211249
09:56,312.11,312.22,311.65,312.16,134187
09:57,312.445,312.54,311.996,312.12,87575
09:58,312.23,312.48,312.0101,312.4375,61055
09:59,312.19,312.3,312.08,312.22,38282
10:00,312.41,312.46,312.09,312.17,45006
10:01,312.61,312.75,312.37,312.37,37874
10:02,312.43,312.62,312.32,312.61,41269
10:03,312.69,312.7,312.3,312.41,30998
10:04,312.67,312.89,312.58,312.6737,47699
10:05,312.88,312.91,312.7,312.71,54212
10:06,313.105,313.18,312.86,312.9,48435
10:07,313.07,313.21,313.0,313.1,62125
10:08,312.925,313.1,312.83,313.0625,36349
10:09,312.9,312.9,312.64,312.87,43855
10:10,312.7214,312.99,312.69,312.885,28441
10:11,312.56,312.74,312.54,312.71,24864
10:12,312.71,312.77,312.45,312.54,28062
10:13,313.0291,313.03,312.74,312.74,68373
10:14,312.93,313.12,312.9,313.01,45807
10:15,312.9,312.95,312.72,312.91,167580
10:16,313.11,313.17,312.94,312.94,59334
10:17,312.85,313.08,312.84,313.08,27903
10:18,312.8561,312.93,312.8138,312.86,24886
10:19,312.93,313.0,312.78,312.86,53160
10:20,312.75,313.0,312.74,312.8703,16162
10:21,312.8,312.8,312.62,312.74,20585
10:22,312.94,313.0395,312.76,312.85,43429
10:23,312.81,312.97,312.8,312.92,39212
10:24,312.84,312.96,312.74,312.8048,20198
10:25,312.86,312.93,312.73,312.84,30230
10:26,312.6789,312.84,312.625,312.84,39291
10:27,312.705,312.75,312.61,312.6301,18432
10:28,312.62,312.77,312.5575,312.7183,26555
