Time,Close,High,Low,Open,Volume
09:30,429.1549987792969,429.510009765625,428.8699951171875,428.8699951171875,425983
09:31,429.3299865722656,429.55999755859375,429.1300048828125,429.239990234375,36422
09:32,428.4599914550781,429.409912109375,428.1700134277344,429.2650146484375,22854
09:33,429.1099853515625,429.4100036621094,428.4100036621094,428.4100036621094,21855
09:34,429.1000061035156,429.1000061035156,428.6199951171875,429.05999755859375,12074
09:35,429.1098937988281,429.2699890136719,429.05499267578125,429.1000061035156,11005
09:36,428.53509521484375,429.07000732421875,428.3800048828125,429.07000732421875,31492
09:37,428.7900085449219,428.96380615234375,428.45001220703125,428.5,28021
09:38,428.9800109863281,428.9800109863281,428.7179870605469,428.8500061035156,14975
09:39,429.25,429.4200134277344,428.9100036621094,428.9100036621094,31763
09:40,429.4200134277344,429.44500732421875,428.94000244140625,429.29998779296875,14111
09:41,429.760009765625,429.7799987792969,429.2300109863281,429.4200134277344,31912
09:42,429.55999755859375,429.7699890136719,429.5,429.7099914550781,20750
09:43,429.1400146484375,429.67999267578125,429.0899963378906,429.5,21957
09:44,428.55999755859375,429.1689147949219,428.4700012207031,429.0799865722656,26489
09:45,428.69500732421875,428.80999755859375,428.4700012207031,428.54998779296875,57170
09:46,429.07000732421875,429.5199890136719,428.6700134277344,428.70001220703125,46633
09:47,428.95001220703125,429.2200012207031,428.9150085449219,429.1000061035156,10456
09:48,428.92999267578125,429.0199890136719,428.6499938964844,428.9700012207031,21764
09:49,428.45001220703125,428.8900146484375,428.1499938964844,428.8900146484375,19073
09:50,428.760009765625,428.864990234375,428.30999755859375,428.3999938964844,27693
09:51,429.0150146484375,429.20001220703125,428.7900085449219,428.79998779296875,20302
09:52,429.3349914550781,429.7900085449219,428.9800109863281,428.9849853515625,23885
09:53,429.69000244140625,429.7300109863281,429.1828918457031,429.3800048828125,12759
09:54,429.7799987792969,429.9200134277344,429.6449890136719,429.67999267578125,15715
09:55,429.44000244140625,429.885009765625,429.4100036621094,429.8450012207031,15099
09:56,429.92999267578125,430.0,429.4100036621094,429.4100036621094,21056
09:57,429.8500061035156,430.0299987792969,429.8299865722656,429.989990234375,10371
09:58,429.7699890136719,429.9100036621094,429.6499938964844,429.8500061035156,14334
09:59,429.8800048828125,429.9198913574219,429.7699890136719,429.7799987792969,10493
10:00,430.29998779296875,430.8599853515625,429.7900085449219,429.8900146484375,38074
10:01,430.05999755859375,430.3900146484375,430.04998779296875,430.2099914550781,10047
10:02,429.79998779296875,430.19000244140625,429.79998779296875,430.0,11120
10:03,429.44000244140625,429.8699951171875,429.44000244140625,429.8699951171875,13662
10:04,428.8800048828125,429.6099853515625,428.8800048828125,429.4700012207031,17828
10:05,428.80999755859375,429.2550048828125,428.635009765625,428.9200134277344,23169
10:06,428.8699951171875,428.989990234375,428.59710693359375,428.8399963378906,16795
10:07,428.68499755859375,428.9800109863281,428.6400146484375,428.7799987792969,10926
10:08,428.7049865722656,428.82000732421875,428.6000061035156,428.69000244140625,51401
10:09,429.010009765625,429.0299987792969,428.8500061035156,428.8800048828125,17698
10:10,428.3800048828125,429.1099853515625,428.0,429.0199890136719,22545
10:11,428.51361083984375,428.7099914550781,428.2799987792969,428.3699951171875,17763
10:12,428.5787048339844,428.8999938964844,428.489990234375,428.5,45133
10:13,428.9800109863281,428.9800109863281,428.57000732421875,428.57000732421875,33241
10:14,429.2099914550781,429.2099914550781,428.8450012207031,428.92999267578125,18934
10:15,429.1400146484375,429.3299865722656,429.05999755859375,429.2149963378906,27768
10:16,429.260009765625,429.3500061035156,429.0726013183594,429.20001220703125,9383
10:17,429.6199951171875,429.6400146484375,429.2799987792969,429.3800048828125,66326
10:18,429.4801025390625,429.7099914550781,429.4200134277344,429.6000061035156,4403
10:19,430.1700134277344,430.1700134277344,429.55999755859375,429.6499938964844,10130
10:20,429.8800048828125,430.44000244140625,429.70001220703125,430.20001220703125,41742
10:21,429.9800109863281,430.2200012207031,429.76019287109375,429.8500061035156,13701
10:22,430.2149963378906,430.3299865722656,429.8999938964844,430.00738525390625,8449
10:23,430.17498779296875,430.2749938964844,429.9800109863281,430.19000244140625,12170
10:24,430.4100036621094,430.4200134277344,430.1300048828125,430.1400146484375,28957
10:25,430.2799987792969,430.42498779296875,430.2200012207031,430.4100036621094,8963
10:26,430.54998779296875,430.6099853515625,430.2699890136719,430.3999938964844,9614
10:27,430.3800048828125,430.54998779296875,430.3800048828125,430.45770263671875,7777
10:28,430.4964599609375,430.5400085449219,430.260009765625,430.3299865722656,9727
10:29,430.4895935058594,430.6099853515625,430.4200134277344,430.510009765625,8108
10:30,430.722900390625,430.722900390625,430.3900146484375,430.489990234375,14083
10:31,430.6000061035156,430.79998779296875,430.5299987792969,430.760009765625,7281
10:32,430.5072021484375,430.7799987792969,430.3900146484375,430.6431884765625,21799
