Time,Close,High,Low,Open,Volume
09:30,372.77,373.22,372.66,373.135,242000
09:31,372.85,373.06,372.73,372.83,53292
09:32,373.05,373.0669,372.79,372.88,106163
09:33,372.86,373.1,372.77,373.08,95832
09:34,372.382,372.92,372.27,372.8882,116637
09:35,372.49,372.5765,372.28,372.38,126751
09:36,372.37,372.53,372.07,372.49,80147
09:37,372.11,372.42,372.0406,372.4,108228
09:38,372.08,372.32,371.97,372.13,78708
09:39,371.9827,372.14,371.9,372.07,92179
09:40,371.795,372.0,371.7,371.99,86663
09:41,371.51,371.825,371.5,371.81,92581
09:42,371.23,371.8,371.14,371.52,147171
09:43,371.42,371.535,371.005,371.2217,133965
09:44,370.83,371.5688,370.81,371.42,189535
09:45,370.715,371.19,370.69,370.87,186904
09:46,370.52,370.86,370.05,370.717,448805
09:47,369.83,370.6297,369.69,370.56,397302
09:48,370.61,370.61,369.8,369.84,268497
09:49,370.47,370.73,370.27,370.63,159421
09:50,370.65,370.75,370.4,370.46,136958
09:51,370.25,370.745,370.25,370.63,108298
09:52,370.1799,370.31,369.92,370.29,156882
09:53,370.34,370.51,370.12,370.18,86711
09:54,369.955,370.45,369.86,370.31,77860
09:55,370.3,370.521,369.92,369.97,97026
09:56,370.01,370.37,369.81,370.25,236291
09:57,369.87,370.16,369.53,370.01,248616
09:58,369.7,370.21,369.63,369.88,196286
09:59,369.47,369.76,369.45,369.7,173484
10:00,369.37,369.69,369.08,369.51,352845
10:01,369.615,369.88,369.24,369.36,224024
10:02,370.15,370.25,369.58,369.63,168746
10:03,369.98,370.2,369.93,370.17,101310
10:04,370.04,370.11,369.73,369.95,130939
10:05,370.35,370.43,369.76,370.05,159151
10:06,370.51,370.64,370.33,370.36,128022
10:07,370.4154,370.5,370.27,370.49,51927
10:08,370.52,370.62,370.36,370.38,58584
10:09,370.48,370.6,370.22,370.5,63676
10:10,370.165,370.47,370.11,370.4503,45810
10:11,370.21,370.31,370.09,370.19,43550
10:12,369.95,370.3,369.85,370.28,72017
10:13,369.91,370.17,369.87,369.96,67189
10:14,370.15,370.17,369.8,369.92,61286
10:15,370.16,370.36,370.08,370.1385,63092
10:16,370.4799,370.64,370.1001,370.1325,39139
10:17,370.41,370.485,370.315,370.48,33958
10:18,370.5201,370.63,370.365,370.39,47275
10:19,370.01,370.54,369.975,370.5,145579
10:20,369.95,370.06,369.76,370.03,101373
10:21,369.69,369.96,369.52,369.96,88763
10:22,369.25,369.82,369.18,369.7,153828
10:23,369.0,369.35,368.88,369.26,153376
10:24,368.8951,369.18,368.73,369.02,152626
10:25,369.39,369.46,368.83,368.88,127679
10:26,368.9691,369.39,368.89,369.39,81672
10:27,369.12,369.18,368.82,368.93,88554
10:28,368.725,369.16,368.65,369.12,118851
10:29,368.55,368.85,368.53,368.72,143355
10:30,368.7,368.82,368.29,368.55,221037
10:31,368.92,369.082,368.53,368.71,128842
10:32,369.0,369.015,368.64,368.96,65177
10:33,368.65,369.21,368.63,369.03,89302
10:34,368.5,368.71,368.3813,368.65,51202
10:35,368.67,368.67,368.34,368.49,58782
10:36,368.78,368.8,368.48,368.69,79796
10:37,368.99,369.0435,368.62,368.78,86665
10:38,369.17,369.27,368.865,368.991,75076
10:39,369.24,369.3681,369.14,369.22,34417
10:40,369.21,369.41,369.16,369.21,80477
10:41,368.96,369.24,368.79,369.24,37961
10:42,369.07,369.09,368.69,368.9488,134060
10:43,368.92,369.08,368.8,369.08,97786
10:44,369.0,369.0,368.8,368.8996,83440
10:45,369.23,369.293,368.58,369.01,114476
10:46,369.13,369.29,369.06,369.23,48997
10:47,369.17,369.2224,369.08,369.14,34969
10:48,369.7,369.7,369.17,369.17,145702
10:49,369.78,369.78,369.63,369.68,49948
10:50,370.0,370.03,369.76,369.77,63875
10:51,369.9205,370.03,369.9,369.97,30479
10:52,370.21,370.2798,369.93,369.94,80420
10:53,370.46,370.58,370.179,370.21,74171
10:54,370.34,370.47,370.33,370.46,62780
10:55,370.5,370.6,370.28,370.34,77634
10:56,370.2,370.55,370.14,370.48,56887
10:57,370.22,370.36,370.1,370.16,29385
10:58,370.095,370.25,370.09,370.22,87545
10:59,370.12,370.19,370.075,370.1,23819
11:00,369.99,370.13,369.91,370.09,39066
11:01,369.95,370.04,369.75,369.95,78317
11:02,369.95,369.98,369.87,369.92,34763
11:03,370.19,370.19,369.85,369.94,28887
11:04,370.11,370.22,369.99,370.22,42928
11:05,370.06,370.1,369.781,370.1,51615
11:06,369.85,370.08,369.85,370.06,26649
11:07,369.78,369.84,369.58,369.84,56562
11:08,369.77,370.09,369.74,369.76,87473
11:09,370.08,370.2,369.78,369.79,38402
11:10,370.34,370.42,370.045,370.045,53953
11:11,370.36,370.44,370.18,370.37,57966
11:12,370.18,370.38,370.11,370.36,1043810
11:13,370.17,370.23,370.03,370.16,44545
11:14,370.27,370.55,370.16,370.16,110232
11:15,370.2,370.3225,370.1,370.275,125756
11:16,370.26,370.29,370.14,370.21,26859
