Time,Close,High,Low,Open,Volume
09:30,389.13,389.15,388.92,389.02,105154
09:31,389.34,389.48,389.0522,389.12,34171
09:32,389.33,389.45,389.24,389.36,65998
09:33,389.42,389.48,389.26,389.32,30952
09:34,389.41,389.51,389.38,389.44,26787
09:35,389.555,389.72,389.39,389.44,48411
09:36,389.66,389.68,389.49,389.57,43966
09:37,389.97,389.97,389.63,389.64,40181
09:38,390.03,390.07,389.89,389.9799,44373
09:39,389.79,390.14,389.79,390.04,31873
09:40,389.735,389.89,389.65,389.81,71116
09:41,389.75,389.835,389.6,389.66,48468
09:42,389.7,389.83,389.59,389.72,28116
09:43,389.92,389.986,389.59,389.7,77449
09:44,390.15,390.18,389.89,389.9,45173
09:45,389.79,390.23,389.74,390.15,33662
09:46,389.65,389.9203,389.65,389.75,64872
09:47,389.62,389.75,389.52,389.64,36351
09:48,389.1601,389.62,389.1601,389.59,104346
09:49,389.1,389.3583,389.06,389.195,40429
09:50,388.95,389.2,388.95,389.08,48943
09:51,389.32,389.39,388.935,388.95,40548
09:52,389.14,389.38,389.06,389.34,79843
09:53,389.0,389.14,388.9203,389.14,43380
09:54,388.955,389.15,388.85,389.0,37194
09:55,389.1473,389.31,388.81,388.96,53060
09:56,389.06,389.2784,389.06,389.14,31941
09:57,388.98,389.12,388.87,389.02,15800
09:58,389.05,389.12,389.0,389.03,25623
09:59,388.89,389.04,388.7701,389.04,48386
10:00,388.95,389.1,388.85,388.88,52853
10:01,388.82,388.99,388.5,388.99,36625
10:02,388.83,388.91,388.55,388.83,48112
10:03,389.04,389.04,388.765,388.84,23208
10:04,389.21,389.39,389.07,389.09,29440
10:05,389.24,389.33,389.15,389.2001,33137
10:06,389.3,389.46,389.27,389.27,19654
10:07,389.48,389.53,389.28,389.36,16619
10:08,389.38,389.53,389.38,389.51,9755
10:09,389.43,389.4399,389.34,389.39,11943
10:10,389.37,389.5,389.26,389.5,14270
10:11,389.405,389.4299,389.2,389.32,18807
10:12,389.51,389.6397,389.35,389.41,7195
10:13,389.728,389.77,389.46,389.54,14652
10:14,389.59,389.85,389.55,389.74,23068
10:15,389.56,389.7,389.53,389.57,11776
10:16,389.63,389.7,389.521,389.5466,9548
10:17,389.84,389.85,389.59,389.63,10926
10:18,389.76,389.95,389.76,389.865,14493
10:19,389.829,389.85,389.7364,389.79,9150
10:20,389.84,389.95,389.77,389.85,11441
10:21,390.12,390.16,389.85,389.85,29152
10:22,390.055,390.25,390.0199,390.12,18801
10:23,390.11,390.17,390.05,390.07,15860
10:24,389.68,390.14,389.68,390.1332,42324
10:25,389.78,389.87,389.67,389.72,30116
10:26,389.94,389.95,389.78,389.8,20311
10:27,389.81,389.9375,389.7,389.92,10581
10:28,389.59,389.8,389.55,389.75,15896
10:29,389.6858,389.735,389.59,389.59,16237
10:30,389.72,389.8,389.69,389.71,10009
10:31,389.89,389.91,389.73,389.73,11854
10:32,390.21,390.29,389.83,389.87,43161
10:33,390.3,390.37,390.1301,390.18,42944
10:34,390.31,390.44,390.21,390.32,29309
10:35,390.3,390.32,390.1855,390.27,15090
10:36,390.16,390.2886,390.03,390.2886,21519
10:37,390.28,390.31,390.135,390.14,13695
10:38,390.17,390.27,390.04,390.265,17398
10:39,390.21,390.25,390.09,390.22,6880
10:40,390.63,390.75,390.165,390.25,55101
10:41,391.045,391.1299,390.56,390.67,103871
10:42,391.03,391.16,390.87,391.045,87119
10:43,391.13,391.16,390.915,391.015,33378
10:44,391.2,391.35,391.12,391.12,43225
10:45,391.13,391.27,390.99,391.18,26603
