Time,Close,High,Low,Open,Volume
09:30,419.73,420.44,419.5,419.705,322299.0
09:31,419.73,420.03,419.6014,419.74,108957.0
09:32,419.555,419.99,419.48,419.745,87372.0
09:33,419.3,419.72,419.06,419.59,72054.0
09:34,419.645,419.9265,419.3739,419.38,51954.0
09:35,419.26,419.8699,419.2,419.67,67135.0
09:36,419.4,419.4,418.94,419.3,34954.0
09:37,418.79,419.6599,418.79,419.395,60692.0
09:38,419.2999,419.2999,418.79,418.84,84438.0
09:39,418.7197,419.35,418.63,419.27,70479.0
09:40,419.32,419.4,418.66,418.72,59187.0
09:41,419.06,419.34,418.8483,419.34,55526.0
09:42,419.6737,419.745,419.0666,419.08,26521.0
09:43,418.68,419.725,418.68,419.6907,62973.0
09:44,418.915,418.915,418.47,418.74,59827.0
09:45,418.43,419.19,418.34,418.92,42709.0
09:46,418.545,418.75,418.23,418.5,45752.0
09:47,418.35,418.675,418.28,418.555,36386.0
09:48,418.2551,418.68,418.21,418.35,29596.0
09:49,418.091,418.5,418.06,418.29,28186.0
09:50,417.3,418.12,417.3,418.12,85345.0
09:51,417.3005,417.85,417.29,417.3,51381.0
09:52,417.51,417.54,417.12,417.33,49286.0
09:53,417.88,418.02,417.57,417.6,36066.0
09:54,417.64,417.92,417.54,417.84,22330.0
09:55,417.2767,417.65,417.1001,417.65,25393.0
09:56,417.9805,418.02,417.385,417.39,26842.0
09:57,418.07,418.28,417.95,418.03,44586.0
09:58,417.84,418.22,417.75,418.0437,23811.0
09:59,417.43,417.8,417.29,417.8,19028.0
10:00,416.73,417.725,416.39,417.54,57664.0
10:01,417.51,417.73,416.68,416.8,47949.0
10:02,417.91,417.93,417.4614,417.55,20466.0
10:03,417.5,417.87,417.5,417.87,14231.0
10:04,417.52,417.82,417.465,417.53,17337.0
10:05,417.87,417.92,417.3601,417.56,26618.0
10:06,417.855,418.11,417.78,417.915,40448.0
10:07,417.22,418.11,417.2,417.885,51524.0
10:08,417.14,417.71,417.12,417.26,26501.0
10:09,418.02,418.035,417.0403,417.11,31753.0
10:10,417.98,418.1501,417.78,418.0475,27927.0
10:11,418.31,418.3734,417.8,417.91,21823.0
10:12,418.24,418.41,418.09,418.27,28022.0
10:13,418.005,418.31,417.91,418.25,21220.0
10:14,418.27,418.29,417.89,417.925,20458.0
10:15,418.6957,418.72,418.2817,418.2817,38816.0
10:16,419.0,419.05,418.61,418.64,197235.0
10:17,418.8695,419.0,418.73,418.99,38466.0
10:18,418.88,419.015,418.76,418.82,23684.0
10:19,418.61,419.034,418.55,418.89,26313.0
10:20,418.8391,418.86,418.53,418.63,30523.0
10:21,418.72,418.85,418.45,418.83,25020.0
10:22,418.715,418.845,418.62,418.695,22102.0
10:23,418.36,418.7,418.29,418.69,23453.0
10:24,417.77,418.37,417.61,418.34,30823.0
10:25,418.485,418.62,417.74,417.92,55648.0
10:26,418.33,418.525,418.2,418.3101,15453.0
10:27,418.83,418.85,418.2891,418.36,27940.0
10:28,418.7737,418.965,418.67,418.84,44743.0
10:29,419.13,419.1588,418.66,418.81,27059.0
10:30,418.99,419.25,418.79,419.1866,32470.0
10:31,418.97,419.03,418.67,418.96,27471.0
10:32,419.27,419.27,418.89,418.94,22529.0
10:33,419.34,419.44,419.14,419.26,29167.0
10:34,419.39,419.51,419.06,419.319,33898.0
10:35,419.33,419.51,419.13,419.45,16160.0
10:36,419.14,419.39,419.06,419.355,26781.0
10:37,419.175,419.32,419.04,419.13,185403.0
10:38,419.27,419.48,419.185,419.185,28864.0
10:39,419.33,419.3501,419.1001,419.29,9298.0
10:40,419.16,419.35,419.08,419.325,22689.0
10:41,419.3696,419.465,419.09,419.17,15036.0
10:42,419.43,419.75,419.25,419.34,26329.0
10:43,419.53,419.58,419.17,419.46,21735.0
10:44,419.42,419.61,419.37,419.53,25101.0
10:45,419.845,419.8799,419.45,419.475,42664.0
10:46,420.0,420.06,419.81,419.825,51208.0
10:47,419.86,420.02,419.78,419.97,30694.0
10:48,420.1601,420.2,419.85,419.85,21975.0
10:49,420.1,420.16,419.975,420.16,19767.0
10:50,420.62,420.66,419.8514,420.05,35056.0
10:51,420.3,420.62,420.3,420.6,25476.0
10:52,420.04,420.36,419.98,420.27,21649.0
10:53,419.995,420.05,419.93,420.04,34458.0
