Time,Close,High,Low,Open,Volume
09:30,373.5,373.5,372.31,372.75,897743
09:31,372.96,373.57,372.86,373.51,173935
09:32,372.7301,373.11,372.63,372.95,244037
09:33,373.195,373.325,372.62,372.72,207262
09:34,373.4484,373.56,372.89,373.18,166094
09:35,373.51,373.94,373.36,373.38,167165
09:36,374.1801,374.2,373.46,373.525,155015
09:37,374.55,374.91,374.19,374.2,254744
09:38,375.005,375.18,374.5,374.54,250795
09:39,375.49,375.54,374.67,374.97,236400
09:40,375.18,375.89,375.0201,375.495,351785
09:41,375.195,375.62,374.951,375.17,134353
09:42,375.45,375.61,374.84,375.24,95159
09:43,375.374,375.5,375.16,375.43,74219
09:44,374.57,375.334,374.56,375.334,127640
09:45,374.8678,375.17,374.42,374.58,115060
09:46,374.75,374.96,374.4178,374.89,119595
09:47,374.65,374.77,374.18,374.77,109003
09:48,374.155,374.65,373.98,374.62,118926
09:49,374.44,374.48,373.87,374.12,77191
09:50,374.515,374.66,374.33,374.41,74254
09:51,374.94,374.98,374.48,374.48,76488
09:52,375.05,375.11,374.715,374.96,65306
09:53,375.3199,375.41,375.0,375.09,50778
09:54,375.2491,375.4,375.03,375.3405,109385
09:55,375.23,375.45,375.06,375.25,53378
09:56,375.06,375.2192,374.8401,375.2192,75419
09:57,374.83,375.37,374.7787,375.06,59162
09:58,375.03,375.23,374.7201,374.82,57034
09:59,375.06,375.14,374.92,374.98,27133
10:00,374.85,375.28,374.63,375.06,158560
10:01,374.87,375.0,374.4468,374.78,76483
10:02,374.53,375.1,374.4267,374.85,150874
10:03,374.98,375.12,374.52,374.55,87705
10:04,374.7818,374.99,374.5,374.99,34435
10:05,374.497,374.91,374.41,374.86,138677
10:06,374.0,374.54,373.91,374.47,72421
10:07,374.4622,374.4622,373.84,374.03,40109
10:08,373.8,374.4474,373.59,374.4474,89009
10:09,373.63,373.86,373.47,373.78,105296
10:10,373.32,373.71,373.1838,373.68,96167
10:11,373.46,373.67,373.3,373.32,93737
10:12,373.68,373.8201,373.43,373.5,57702
10:13,373.5,373.94,373.4701,373.71,49529
10:14,373.921,374.13,373.44,373.58,34927
10:15,373.84,374.05,373.7202,373.92,49949
10:16,373.8182,373.9102,373.63,373.75,38774
10:17,374.15,374.27,373.52,373.79,83879
10:18,374.43,374.6899,374.14,374.18,76680
10:19,374.0999,374.48,374.04,374.47,49272
10:20,373.84,374.18,373.79,374.17,37484
10:21,373.53,373.84,373.5045,373.76,41512
10:22,372.96,373.56,372.6,373.5325,281960
10:23,372.72,372.95,372.5,372.95,92358
10:24,372.5409,372.82,372.4341,372.74,99062
10:25,372.75,373.04,372.35,372.53,78372
10:26,372.85,373.01,372.65,372.81,46120
10:27,373.22,373.22,372.79,372.82,54331
10:28,373.4486,373.54,373.2106,373.24,136051
10:29,373.1,373.5,372.96,373.34,51270
10:30,372.81,373.4,372.78,373.18,51551
10:31,372.57,372.92,372.56,372.79,42015
10:32,371.855,372.64,371.49,372.545,286434
10:33,371.81,372.17,371.7114,371.91,88920
10:34,371.78,371.98,371.32,371.84,274290
10:35,371.88,371.9,371.64,371.78,74151
10:36,371.96,372.14,371.52,371.82,70978
10:37,371.535,372.07,371.46,371.99,59279
10:38,371.615,371.75,371.4901,371.52,48534
10:39,371.33,371.69,371.18,371.65,82190
10:40,371.522,371.81,371.32,371.36,52241
10:41,370.6,371.59,370.53,371.49,172974
10:42,370.58,370.7,370.35,370.61,149100
10:43,370.47,370.62,370.21,370.58,156164
10:44,370.78,370.85,370.2401,370.47,111565
10:45,369.845,370.82,369.69,370.73,255896
10:46,370.09,370.15,369.63,369.79,250187
10:47,370.261,370.5,369.9001,370.08,190971
10:48,369.555,370.33,369.34,370.26,224498
10:49,370.2,370.25,369.55,369.56,180477
10:50,369.9699,370.38,369.55,370.19,140758
10:51,370.21,370.21,369.52,369.89,152292
10:52,370.02,370.59,370.0,370.13,366853
10:53,369.97,370.13,369.71,370.08,142995
10:54,369.175,369.975,369.01,369.955,344408
10:55,369.1839,369.33,369.04,369.23,112254
10:56,369.1604,369.45,369.08,369.16,131057
10:57,369.3618,369.43,368.93,369.26,504818
10:58,369.5199,369.69,369.21,369.325,76596
10:59,369.435,369.62,369.1002,369.44,96342
11:00,369.77,369.79,369.4014,369.435,69406
11:01,370.3,370.38,369.6,369.77,150851
11:02,370.17,370.4125,370.0601,370.3,143888
11:03,370.47,370.5399,370.13,370.14,82929
11:04,370.57,370.71,370.29,370.43,84677
11:05,370.3,370.72,370.24,370.565,86975
11:06,370.55,370.6599,370.25,370.25,78724
11:07,370.85,370.91,370.42,370.52,101849
11:08,371.3,371.34,370.91,370.91,138767
11:09,371.315,371.6394,371.12,371.36,229809
11:10,371.39,371.64,371.3101,371.34,70227
11:11,371.6,371.72,371.1975,371.32,81449
11:12,372.0,372.07,371.53,371.56,79181
11:13,371.86,372.14,371.78,371.99,99777
11:14,371.58,371.89,371.3,371.82,70980
11:15,371.755,371.76,371.34,371.6195,62411
11:16,371.46,371.87,371.3801,371.75,50630
11:17,371.8,371.8,371.4,371.49,38729
11:18,371.89,372.06,371.62,371.74,76621
11:19,371.66,371.89,371.57,371.89,30917
11:20,372.235,372.3,371.55,371.68,58762
11:21,372.24,372.4,372.08,372.305,57997
11:22,371.815,372.3485,371.8,372.2,51041
11:23,371.58,371.875,371.54,371.875,42061
11:24,371.5,371.62,371.28,371.54,38549
11:25,371.03,371.55,370.98,371.4617,70616
11:26,371.04,371.2499,370.95,371.03,85262
11:27,370.87,371.02,370.74,371.02,68203
11:28,370.7999,371.0514,370.64,370.88,73773
11:29,370.6886,370.86,370.57,370.7402,40699
11:30,370.54,370.89,370.37,370.75,70645
11:31,370.35,370.7,370.13,370.5401,77233
11:32,370.43,370.8099,370.36,370.3846,79543
11:33,370.66,370.69,370.2,370.38,68388
11:34,370.88,370.92,370.55,370.7269,90446
11:35,371.5,371.5,370.83,370.91,39141
11:36,371.6,371.78,371.3275,371.45,40161
11:37,371.38,371.72,371.33,371.59,35560
11:38,371.1399,371.525,371.05,371.3256,39647
11:39,371.07,371.1865,370.83,371.05,37009
11:40,371.4999,371.4999,371.0319,371.085,33531
11:41,371.454,371.57,371.415,371.47,25366
11:42,371.17,371.755,371.14,371.4,40008
11:43,371.19,371.35,370.96,371.19,74280
11:44,371.15,371.265,371.08,371.17,70241
11:45,371.49,371.5,371.16,371.16,21759
11:46,371.44,371.51,371.34,371.4812,30732
11:47,371.33,371.48,371.1,371.44,45240
11:48,371.64,371.69,371.3901,371.41,46764
11:49,371.75,371.7801,371.5,371.62,17312
11:50,371.47,371.77,371.47,371.67,26943
11:51,371.65,371.715,371.49,371.5,14637
11:52,371.65,371.73,371.49,371.61,17415
11:53,371.68,371.76,371.24,371.63,29449
11:54,371.561,371.78,371.46,371.6993,21474
11:55,371.735,371.76,371.45,371.61,20069
11:56,372.3,372.3,371.76,371.79,78291
11:57,371.875,372.32,371.74,372.31,45499
11:58,371.74,371.875,371.41,371.875,50605
11:59,371.38,371.705,371.36,371.69,36649
12:00,371.19,371.43,371.09,371.42,28346
12:01,370.95,371.25,370.855,371.2,32865
12:02,371.23,371.32,370.78,370.94,46187
12:03,371.2,371.26,371.13,371.2374,24058
12:04,370.915,371.18,370.81,371.18,48298
12:05,370.87,371.09,370.83,370.89,19073
12:06,371.04,371.22,370.86,370.9,21534
12:07,371.06,371.06,370.8093,371.035,23707
12:08,370.925,371.0499,370.91,371.0,13351
12:09,370.98,371.0,370.8,370.9,12370
12:10,370.88,370.8966,370.69,370.87,27721
12:11,370.37,370.83,370.27,370.83,39956
12:12,370.29,370.39,370.12,370.35,80561
12:13,370.38,370.43,370.13,370.29,36304
12:14,370.815,370.84,370.36,370.4,15860
12:15,370.965,371.02,370.69,370.82,53124
12:16,371.24,371.33,370.95,371.02,51770
12:17,371.655,371.75,371.17,371.25,79994
12:18,371.52,371.87,371.46,371.6505,65782
12:19,371.595,371.68,371.48,371.52,22820
12:20,371.25,371.63,371.25,371.5751,19356
12:21,371.2697,371.38,371.2009,371.2999,19197
12:22,371.445,371.6,371.3,371.3,14192
12:23,371.67,371.71,371.44,371.448,41119
12:24,371.44,371.7299,371.37,371.67,146198
12:25,371.76,371.83,371.4104,371.4104,83632
12:26,371.88,371.9499,371.61,371.78,38503
12:27,372.06,372.17,371.8501,371.9199,31137
12:28,372.12,372.23,371.94,372.01,46672
12:29,372.0518,372.14,372.03,372.12,15103
12:30,371.77,372.21,371.64,372.08,51242
12:31,372.23,372.28,371.4501,371.7501,35542
12:32,373.7,373.7,372.12,372.26,167323
12:33,373.2001,373.91,373.01,373.57,109761
12:34,373.0001,373.725,373.0001,373.21,63911
12:35,373.04,373.4,372.84,373.1,52514
12:36,373.23,373.68,372.96,373.035,67001
12:37,373.49,373.6221,373.04,373.2799,63780
12:38,373.54,373.87,373.13,373.58,56592
12:39,373.35,373.51,373.01,373.45,29048
12:40,373.2617,373.57,373.21,373.32,18697
12:41,373.34,373.72,373.17,373.23,49370
12:42,372.83,373.36,372.79,373.34,52862
12:43,372.835,372.97,372.73,372.83,41664
12:44,372.7,372.94,372.69,372.86,23291
12:45,373.02,373.08,372.6768,372.7,19974
12:46,373.02,373.4,372.8201,373.0227,32667
12:47,372.97,373.19,372.9,372.95,70112
12:48,373.27,373.33,372.83,373.01,25187
12:49,372.72,373.46,372.64,373.28,20355
12:50,372.31,372.8,372.22,372.72,49383
12:51,372.49,372.49,372.18,372.42,15333
12:52,372.85,372.91,372.5,372.5,21537
12:53,373.02,373.19,372.8562,372.8562,16803
12:54,373.22,373.22,372.9,373.035,31317
12:55,373.53,373.566,373.1448,373.15,20615
12:56,373.74,373.7999,373.45,373.5295,27439
12:57,373.86,373.94,373.64,373.78,153820
12:58,373.645,373.89,373.56,373.81,21150
12:59,373.4701,373.655,373.37,373.655,49141
13:00,373.385,373.52,373.2223,373.51,30037
13:01,373.075,373.375,372.92,373.375,31687
13:02,372.83,373.095,372.77,373.03,50869
13:03,372.52,372.82,372.44,372.82,23222
13:04,372.355,372.51,372.23,372.46,47356
13:05,372.525,372.525,372.05,372.31,53755
13:06,372.78,372.9,372.38,372.56,32276
13:07,372.76,372.91,372.52,372.77,38258
13:08,372.73,372.88,372.64,372.78,22389
13:09,373.12,373.18,372.65,372.77,28534
13:10,373.0,373.505,373.0,373.175,20384
13:11,373.03,373.03,372.75,373.01,32547
13:12,373.3,373.3,372.95,373.0,20484
13:13,373.0801,373.41,373.05,373.28,22675
13:14,373.1783,373.3,373.12,373.125,11808
13:15,373.33,373.49,373.13,373.1801,17661
13:16,373.1901,373.34,372.99,373.33,24484
13:17,373.4,373.46,373.25,373.29,31993
13:18,373.2699,373.54,373.205,373.44,39709
13:19,373.135,373.2706,373.01,373.25,27111
13:20,372.83,373.26,372.79,373.115,23822
13:21,372.7052,373.15,372.63,372.825,33791
13:22,372.7,372.87,372.68,372.705,18092
13:23,372.45,372.68,372.375,372.65,33297
13:24,372.69,372.69,372.425,372.48,32704
13:25,372.76,372.87,372.6,372.7,16716
13:26,372.64,372.83,372.39,372.79,20890
13:27,372.6,372.81,372.56,372.68,21912
13:28,372.815,372.8782,372.6,372.67,21004
13:29,372.68,372.75,372.47,372.66,36881
13:30,372.54,372.8522,372.53,372.76,30334
13:31,372.2416,372.52,372.21,372.5,23462
13:32,372.91,372.91,372.2616,372.2616,15482
13:33,373.09,373.1899,372.76,372.8,22876
13:34,372.98,373.24,372.79,373.13,19304
13:35,373.1,373.26,372.86,372.94,26116
13:36,373.36,373.36,373.1,373.13,15939
13:37,373.23,373.36,373.06,373.3,20356
13:38,373.4125,373.5,373.16,373.25,37114
13:39,373.27,373.49,373.21,373.43,36759
13:40,373.475,373.62,373.2,373.26,65136
13:41,373.065,373.5,373.048,373.46,54717
13:42,373.0585,373.09,372.8,372.99,13766
13:43,373.28,373.32,373.2162,373.235,11075
13:44,373.12,373.27,373.12,373.23,14018
13:45,373.29,373.35,373.09,373.1196,31189
13:46,373.15,373.3142,373.0525,373.3142,38953
13:47,373.33,373.38,373.1,373.15,56304
13:48,373.8,374.0,373.24,373.34,106323
13:49,374.01,374.24,373.8,373.8,73616
13:50,374.08,374.2399,373.98,374.01,50311
13:51,374.1201,374.45,374.08,374.16,105902
13:52,374.015,374.18,373.88,374.165,216769
13:53,373.86,374.02,373.76,374.02,63495
13:54,374.0,374.04,373.8,373.85,23297
13:55,374.07,374.08,373.85,373.99,50801
13:56,374.0,374.13,373.97,374.02,35321
13:57,374.28,374.28,373.99,373.9943,58698
13:58,374.45,374.5,374.23,374.26,62691
13:59,374.53,374.62,374.46,374.5,117061
14:00,374.54,374.54,374.19,374.52,83265
14:01,374.6,374.64,374.49,374.54,36807
14:02,374.55,374.65,374.46,374.65,88433
14:03,374.72,374.81,374.46,374.52,98502
14:04,374.85,374.865,374.64,374.78,64307
14:05,374.984,375.01,374.76,374.84,87602
14:06,374.78,375.02,374.74,374.93,48119
14:07,374.635,374.79,374.62,374.76,80941
14:08,374.58,374.71,374.57,374.63,29487
14:09,374.6,374.71,374.45,374.59,27805
14:10,374.6,374.73,374.56,374.63,26729
14:11,374.68,374.68,374.46,374.59,32529
14:12,374.54,374.7422,374.5,374.645,20529
14:13,374.67,374.72,374.45,374.5381,27651
14:14,375.06,375.07,374.66,374.6712,54209
14:15,375.18,375.22,374.94,375.06,49747
14:16,374.72,375.18,374.7,375.18,40914
14:17,374.53,374.75,374.4,374.73,32488
14:18,374.9808,374.9808,374.59,374.6,26148
14:19,374.76,375.13,374.76,374.95,42225
14:20,374.755,374.84,374.7,374.77,18695
14:21,374.955,374.955,374.72,374.83,20560
14:22,375.31,375.32,374.825,374.9732,22990
14:23,375.11,375.35,375.11,375.285,78230
14:24,375.25,375.34,375.08,375.11,30449
14:25,375.05,375.28,375.0316,375.28,16723
14:26,374.84,375.015,374.84,375.015,12590
14:27,374.845,374.93,374.8,374.93,42156
14:28,374.8725,374.98,374.8401,374.85,12395
14:29,374.84,374.88,374.76,374.8401,35762
14:30,375.15,375.27,374.86,374.87,21018
14:31,374.99,375.17,374.9,375.15,22174
14:32,374.98,375.0264,374.9,374.99,7153
14:33,375.0337,375.16,374.9212,374.9212,26412
14:34,375.275,375.31,375.035,375.035,13413
14:35,375.425,375.57,375.27,375.27,29894
14:36,375.36,375.45,375.2979,375.42,62356
14:37,375.439,375.48,375.32,375.39,20209
14:38,375.44,375.45,375.35,375.44,11777
14:39,375.41,375.48,375.33,375.42,17682
14:40,375.32,375.47,375.3,375.435,18222
14:41,375.17,375.255,375.02,375.25,20330
14:42,375.27,375.33,375.18,375.18,14705
14:43,375.09,375.33,375.09,375.3,15703
14:44,375.0401,375.21,375.0401,375.13,16065
14:45,375.02,375.1,374.97,375.05,27204
14:46,375.0368,375.11,374.99,375.035,17826
14:47,374.92,375.0627,374.91,375.035,21864
14:48,375.04,375.04,374.89,374.9,11292
14:49,375.29,375.3,375.05,375.05,27167
14:50,375.07,375.32,375.0,375.28,31213
14:51,375.18,375.18,375.02,375.04,24411
14:52,375.01,375.25,374.97,375.19,24066
14:53,375.0496,375.16,374.98,375.01,33181
14:54,375.02,375.07,374.9601,375.03,10287
14:55,375.0827,375.13,374.98,374.98,8265
14:56,375.11,375.11,375.02,375.08,11040
14:57,375.05,375.13,375.01,375.045,9253
14:58,375.17,375.27,375.0512,375.06,13226
14:59,375.12,375.21,375.08,375.14,17553
15:00,375.26,375.39,375.09,375.15,54934
15:01,375.59,375.61,375.19,375.22,42565
15:02,375.42,375.71,375.35,375.6,57550
15:03,375.98,375.98,375.4224,375.44,41675
15:04,375.97,376.16,375.8893,375.95,86035
15:05,375.845,375.99,375.74,375.94,90202
15:06,375.88,376.0,375.81,375.83,47454
15:07,376.08,376.12,375.86,375.99,42529
15:08,375.94,376.08,375.89,375.99,33377
15:09,376.16,376.21,375.88,375.9012,48819
15:10,376.18,376.23,376.0,376.13,29237
15:11,376.142,376.24,376.0,376.21,27218
15:12,376.32,376.39,376.13,376.14,57114
15:13,376.27,376.44,376.27,376.32,54528
15:14,376.64,376.72,376.292,376.292,48525
15:15,376.63,376.6555,376.42,376.59,51285
15:16,376.57,376.73,376.4849,376.66,31794
15:17,376.4,376.5425,376.36,376.5425,53092
15:18,376.4188,376.45,376.17,376.38,118504
15:19,376.445,376.53,376.34,376.44,40118
15:20,376.495,376.51,376.29,376.41,25258
15:21,376.59,376.68,376.41,376.4822,40505
15:22,376.7158,376.73,376.53,376.5873,45110
15:23,377.03,377.05,376.7,376.7,137560
15:24,377.08,377.17,376.91,377.015,138984
15:25,377.36,377.36,377.0,377.05,72246
15:26,377.56,377.69,377.22,377.32,94164
15:27,377.59,377.7099,377.43,377.58,59281
15:28,377.58,377.72,377.41,377.575,66219
15:29,377.7013,377.72,377.47,377.57,51685
15:30,377.76,377.79,377.5,377.7399,56671
15:31,378.01,378.12,377.7601,377.8,75195
15:32,378.3199,378.45,377.9,377.9701,106435
15:33,378.45,378.47,378.21,378.29,71502
15:34,377.85,378.47,377.72,378.4,72469
15:35,378.0001,378.03,377.65,377.8,72682
15:36,378.0673,378.12,377.81,378.035,44222
15:37,377.8693,378.12,377.78,378.12,70513
15:38,377.778,378.0,377.69,377.87,92757
15:39,377.77,377.81,377.62,377.74,44454
15:40,377.49,377.7999,377.39,377.75,148156
15:41,377.47,377.646,377.44,377.5,51449
15:42,377.68,377.7207,377.36,377.5,118273
15:43,377.65,377.7642,377.52,377.67,44700
15:44,377.49,377.76,377.48,377.65,28511
15:45,377.55,377.66,377.4,377.475,52641
15:46,377.41,377.55,377.41,377.5275,37546
15:47,377.3,377.455,377.17,377.42,174431
15:48,377.64,377.65,377.27,377.3188,108138
15:49,377.82,377.95,377.64,377.64,85122
15:50,377.54,377.85,377.5,377.82,76417
15:51,377.66,377.73,377.5001,377.5699,48567
15:52,377.2501,377.65,377.25,377.64,64033
15:53,377.46,377.5,377.24,377.26,75938
15:54,377.29,377.46,377.1,377.46,78572
15:55,377.1889,377.5768,377.17,377.3,103088
15:56,377.67,377.74,377.18,377.19,136335
15:57,377.48,377.85,377.48,377.62,92113
15:58,377.34,377.6891,377.31,377.49,232558
15:59,377.34,377.4832,377.22,377.33,234865
16:00,377.31,377.48,377.21,377.28,759076
