Time,Close,High,Low,Open,Volume
09:30,462.24,463.1,461.9,462.47,315431
09:31,462.355,462.63,461.39,462.31,111452
09:32,459.96,462.32,459.86,462.26,123357
09:33,460.93,461.13,460.01,460.04,112963
09:34,460.8325,461.07,460.19,460.87,94861
09:35,461.49,461.5,460.3001,460.79,99513
09:36,461.1,461.66,460.91,461.4999,162296
09:37,459.4,461.2,458.96,461.05,112395
09:38,457.93,459.33,456.92,459.33,198087
09:39,457.87,458.28,456.75,457.88,186456
09:40,457.7579,458.21,456.91,457.79,149903
09:41,457.005,458.06,456.51,457.89,105855
09:42,457.99,458.08,456.7,457.065,857462
09:43,458.43,459.14,457.91,457.93,106790
09:44,459.2,459.36,458.34,458.37,73898
09:45,457.0201,459.34,456.91,459.21,110367
09:46,458.225,458.225,456.92,457.15,57154
09:47,458.38,458.96,458.06,458.17,116712
09:48,458.85,458.97,458.1497,458.445,100346
09:49,459.635,459.66,458.23,458.88,100945
09:50,460.03,460.45,458.92,459.45,88829
09:51,460.6299,460.63,459.77,460.05,58539
09:52,459.94,460.6399,459.5,460.5,75672
09:53,459.83,460.0082,459.36,459.955,68579
09:54,460.6,461.26,459.79,459.79,71405
09:55,460.175,460.7395,460.15,460.61,51031
09:56,459.305,460.26,459.13,460.26,71352
09:57,459.06,459.5,458.57,459.38,57234
09:58,458.12,459.12,457.965,459.12,63323
09:59,458.36,458.52,457.44,458.11,46912
10:00,457.96,458.89,457.21,458.19,132773
10:01,457.295,458.63,457.29,457.88,61703
10:02,458.35,458.61,457.09,457.2401,54270
10:03,459.38,459.46,458.0,458.31,55511
10:04,458.695,459.45,458.54,459.45,38685
10:05,459.25,459.61,458.65,458.69,91857
10:06,459.42,459.61,458.95,459.21,44996
10:07,459.95,460.35,459.4,459.44,55828
10:08,459.48,460.0,459.45,459.9,49743
10:09,459.2391,460.14,459.1,459.44,54845
10:10,458.87,459.69,458.31,459.36,68481
10:11,458.73,459.41,458.64,458.86,47948
10:12,458.5699,459.01,457.95,458.75,97210
10:13,458.55,459.27,458.47,458.5799,47143
10:14,458.59,459.02,458.12,458.64,37163
10:15,457.26,459.0,457.05,458.6295,54385
10:16,457.55,458.015,457.35,457.36,30588
10:17,457.435,458.08,456.68,457.62,103867
10:18,458.39,458.51,457.0,457.49,67929
10:19,457.6399,458.4499,457.5,458.41,55529
10:20,457.77,458.06,457.3,457.51,45858
10:21,457.6544,458.2,457.47,457.77,42522
10:22,455.28,457.8499,454.69,457.675,170203
10:23,455.47,455.84,455.06,455.4,62702
10:24,456.31,456.4,455.36,455.48,50542
10:25,456.87,457.3402,456.29,456.355,55358
10:26,456.18,457.33,456.14,456.94,65891
10:27,455.86,456.62,455.75,456.25,56745
10:28,455.09,456.41,454.95,455.85,96545
10:29,455.6595,455.935,454.9749,455.06,50122
10:30,455.09,456.09,454.8,455.73,66502
10:31,454.04,455.18,453.05,455.18,233232
10:32,452.69,454.0,452.57,454.0,164620
10:33,452.575,453.39,452.19,452.78,155646
10:34,452.2,452.66,451.76,452.65,124058
10:35,451.4,452.87,451.33,452.245,149203
10:36,450.28,451.39,449.19,451.33,285564
10:37,451.38,451.64,450.13,450.31,142611
10:38,451.505,451.8,450.55,451.47,79021
10:39,451.5443,451.95,451.15,451.44,107918
10:40,452.51,452.93,450.8106,451.6,92180
10:41,453.07,453.12,452.23,452.49,87565
10:42,453.7,453.8,452.67,453.11,52845
10:43,453.73,453.89,453.22,453.57,63242
10:44,454.3,454.69,453.69,453.72,53972
10:45,453.58,454.62,453.45,454.41,42067
10:46,453.64,454.02,453.11,453.55,51911
10:47,453.65,454.15,453.24,453.4601,52481
10:48,454.859,454.96,453.7,453.7,83842
10:49,453.82,454.84,453.47,454.8181,49593
10:50,453.975,454.2,453.46,453.78,60644
10:51,453.745,454.2,453.0,454.09,37065
10:52,454.315,454.54,453.7999,454.0,52655
10:53,453.32,454.5,453.27,454.24,48781
10:54,453.8,453.85,453.09,453.27,40700
10:55,454.47,455.0,453.86,453.87,28384
10:56,453.1865,454.5182,453.18,454.48,28769
10:57,452.02,453.05,452.0,453.03,65548
10:58,452.61,452.98,452.09,452.09,23408
10:59,452.21,452.495,451.22,452.43,69423
11:00,451.6601,452.34,451.66,452.16,73620
11:01,451.96,452.38,451.09,451.79,54925
11:02,450.52,451.83,450.25,451.83,102902
11:03,450.575,450.64,449.88,450.5,135429
11:04,451.23,451.38,450.2,450.49,100032
11:05,452.14,452.36,450.84,451.16,79109
11:06,452.285,452.69,452.04,452.15,45099
11:07,451.765,452.4899,451.765,452.34,36359
11:08,452.3851,452.48,451.7,451.7,49392
11:09,452.37,452.64,451.6,452.37,53983
11:10,452.175,452.49,451.78,452.41,25484
11:11,452.88,453.27,452.02,452.23,80986
11:12,454.005,454.02,452.59,452.83,51725
11:13,453.19,454.06,452.81,454.03,55652
11:14,453.31,453.44,452.8,453.25,27718
11:15,453.32,453.76,452.89,453.38,48940
11:16,452.27,453.175,452.245,453.175,28366
11:17,452.25,452.795,452.06,452.35,23356
11:18,452.6,452.76,451.85,452.43,53602
11:19,451.6,452.66,451.381,452.6,59779
11:20,451.2793,451.64,451.0,451.57,25522
11:21,449.57,451.21,449.475,451.165,84091
11:22,450.41,450.4799,449.43,449.51,40807
11:23,449.65,450.5799,449.39,450.48,47640
11:24,450.37,450.5,449.5811,449.72,52075
11:25,450.08,450.34,449.8,450.28,35827
11:26,451.255,451.32,449.95,450.09,68384
11:27,452.37,452.37,451.26,451.26,44733
11:28,452.29,452.3799,452.0237,452.27,22356
11:29,452.545,452.74,452.3,452.33,20716
11:30,451.72,452.74,451.72,452.54,26530
11:31,451.85,452.06,451.64,451.71,37311
11:32,452.68,452.8,451.86,451.86,26759
11:33,452.83,453.08,452.58,452.7183,17421
11:34,452.54,453.5,452.32,452.83,60428
11:35,452.42,452.89,452.18,452.52,60000
11:36,451.954,452.87,451.945,452.35,34436
11:37,452.14,452.29,451.84,451.99,35727
11:38,451.72,452.52,451.63,452.16,56818
11:39,451.28,452.2599,451.13,451.7,93381
11:40,450.83,451.28,450.785,451.255,96138
11:41,450.67,450.89,450.33,450.73,87161
11:42,450.15,450.86,449.93,450.73,122490
11:43,450.43,450.63,449.93,450.08,68824
11:44,450.0301,450.56,449.93,450.52,296676
11:45,450.23,450.43,449.6,450.09,126049
11:46,448.62,450.62,448.42,450.28,442539
11:47,448.94,449.37,448.33,448.53,145592
11:48,446.94,448.91,445.71,448.84,184455
11:49,447.57,448.07,446.7801,446.9609,104301
11:50,449.04,449.4,447.53,447.6689,143807
11:51,449.2,449.89,449.07,449.07,40087
11:52,450.155,450.155,448.75,449.145,59263
11:53,450.36,450.6,449.755,450.21,51486
11:54,450.495,451.0,450.18,450.5,58828
11:55,450.8149,450.92,450.4,450.48,16464
11:56,450.8,451.0,450.08,450.76,70592
11:57,450.5801,450.82,450.2,450.74,25210
11:58,450.7,450.83,450.24,450.66,26009
11:59,450.64,451.3,450.16,450.7426,57045
12:00,450.295,450.6539,449.82,450.65,84449
12:01,450.38,450.57,449.71,450.25,34596
12:02,450.0499,450.88,449.95,450.35,31881
12:03,450.11,450.32,449.62,449.91,38957
12:04,451.6826,451.7196,449.91,450.05,246444
12:05,451.49,451.8,451.37,451.59,28831
12:06,450.36,451.48,450.36,451.48,14467
12:07,450.54,450.63,449.8678,450.42,27281
12:08,450.5,450.745,449.94,450.49,16237
12:09,450.67,450.92,450.38,450.53,73329
12:10,450.86,451.04,450.13,450.69,42274
12:11,451.66,451.8,450.54,450.7285,60199
12:12,451.88,452.28,451.71,451.8,139167
12:13,452.28,452.4,451.79,451.8276,55418
12:14,452.32,452.4,452.1,452.25,37759
12:15,452.28,452.5,451.95,452.26,86146
12:16,452.42,452.59,452.08,452.18,51437
12:17,451.83,452.72,451.7,452.5,42612
12:18,451.29,451.71,451.14,451.7,18958
12:19,451.0651,451.66,451.0,451.3,38422
12:20,451.21,451.36,450.72,451.075,26783
12:21,451.5,451.9,451.13,451.17,13292
12:22,450.86,451.62,450.12,451.495,30937
12:23,450.88,450.95,450.5,450.78,33323
12:24,450.855,451.228,450.73,450.97,49123
12:25,449.912,450.89,449.83,450.87,42384
12:26,450.01,450.0641,449.61,449.94,52221
12:27,450.51,450.75,449.3,449.88,166519
