Time,Close,High,Low,Open,Volume
09:30,385.935,386.02,385.8106,385.95,73544
09:31,386.02,386.24,385.77,385.84,29510
09:32,385.86,386.13,385.82,386.015,27058
09:33,385.57,386.0,385.57,385.89,55704
09:34,385.82,385.97,385.53,385.575,68977
09:35,385.7,385.8114,385.57,385.8,28693
09:36,385.81,385.8204,385.62,385.68,59818
09:37,385.628,385.89,385.57,385.86,97332
09:38,385.48,385.763,385.45,385.64,64145
09:39,385.57,385.6,385.4,385.48,53491
09:40,385.93,385.97,385.58,385.6112,32362
09:41,386.0,386.06,385.83,385.91,31274
09:42,385.905,386.13,385.89,386.04,11616
09:43,385.88,386.0,385.83,385.88,8099
09:44,386.0,386.0,385.85,385.8873,10877
09:45,386.085,386.12,385.95,386.02,5632
09:46,385.99,386.18,385.99,386.1,10616
09:47,386.08,386.25,386.0,386.0,28146
09:48,386.16,386.17,386.01,386.1,14609
09:49,386.27,386.34,386.13,386.14,14461
09:50,386.27,386.33,386.16,386.28,17600
09:51,386.335,386.37,386.25,386.25,40038
09:52,386.385,386.385,386.2801,386.33,18585
09:53,386.35,386.42,386.29,386.3962,21909
09:54,386.21,386.33,386.17,386.33,19634
09:55,385.95,386.185,385.95,386.17,35238
09:56,385.74,385.93,385.68,385.93,56252
09:57,385.89,385.89,385.72,385.75,8955
09:58,385.74,385.86,385.67,385.828,15647
09:59,385.525,385.83,385.49,385.7375,28975
10:00,385.76,385.77,385.5,385.53,49205
10:01,386.0,386.0,385.72,385.77,17901
10:02,386.12,386.25,385.9901,386.04,21813
10:03,386.19,386.22,386.0875,386.13,10896
10:04,386.11,386.33,386.095,386.205,17573
10:05,386.12,386.27,386.12,386.13,16076
10:06,386.16,386.27,386.1221,386.14,32746
10:07,386.16,386.23,386.09,386.18,11592
10:08,386.17,386.265,386.0575,386.15,8623
10:09,385.99,386.19,385.9,386.19,15991
10:10,385.99,386.11,385.99,386.005,15123
10:11,386.12,386.15,385.96,386.01,10938
10:12,386.085,386.16,386.01,386.14,6328
10:13,385.77,386.05,385.77,386.05,12349
10:14,385.7325,385.83,385.67,385.76,11464
10:15,385.72,385.7799,385.61,385.72,11431
10:16,385.42,385.78,385.32,385.72,33738
10:17,385.3,385.42,385.18,385.415,28075
10:18,385.52,385.52,385.228,385.3,29925
10:19,385.4868,385.53,385.36,385.52,16306
10:20,385.5087,385.6,385.3901,385.47,29105
10:21,385.77,385.81,385.49,385.53,28384
10:22,385.74,385.78,385.68,385.77,9985
10:23,385.71,385.8272,385.66,385.66,12084
10:24,385.72,385.77,385.639,385.74,10671
10:25,385.809,385.809,385.7,385.7,5068
10:26,385.75,385.8,385.695,385.77,6225
10:27,385.6,385.75,385.6,385.74,3962
10:28,385.85,385.85,385.57,385.5705,9635
10:29,385.95,386.0,385.81,385.81,9829
10:30,385.95,386.03,385.9,385.93,7715
10:31,385.99,386.02,385.93,385.95,15384
10:32,385.93,386.01,385.89,385.96,4134
10:33,386.03,386.03,385.91,385.93,3798
10:34,385.98,386.1193,385.89,386.05,9908
10:35,385.975,386.06,385.92,386.0,8890
10:36,386.13,386.179,385.98,385.98,15577
10:37,385.99,386.21,385.99,386.14,18003
10:38,385.77,385.97,385.75,385.94,9223
10:39,385.86,385.91,385.78,385.79,12627
10:40,385.8,385.865,385.76,385.865,5657
10:41,385.805,385.86,385.69,385.82,15999
10:42,385.83,385.92,385.77,385.82,8118
10:43,385.68,385.83,385.63,385.82,12400
10:44,385.67,385.73,385.624,385.72,6666
10:45,385.74,385.74,385.61,385.65,8143
10:46,385.677,385.8,385.62,385.7,3926
10:47,385.6601,385.7,385.568,385.6,42291
10:48,385.54,385.7,385.46,385.67,14916
10:49,385.66,385.66,385.46,385.48,4427
10:50,385.615,385.68,385.56,385.6473,4511
10:51,385.4663,385.68,385.46,385.6,7917
10:52,385.475,385.5,385.4,385.45,7732
10:53,385.465,385.5199,385.38,385.49,9684
10:54,385.4,385.51,385.4,385.47,14191
10:55,385.39,385.48,385.33,385.4,9805
10:56,385.55,385.55,385.375,385.375,4156
10:57,385.6,385.63,385.51,385.56,13429
10:58,385.5294,385.65,385.5201,385.61,11438
10:59,385.7,385.7,385.49,385.5389,27187
11:00,385.77,385.82,385.7,385.7,8124
11:01,385.7,385.8,385.655,385.8,12176
11:02,385.73,385.73,385.61,385.68,5986
11:03,385.7,385.74,385.66,385.72,5707
11:04,385.67,385.78,385.6,385.74,11660
11:05,385.73,385.8,385.6445,385.6732,7200
11:06,385.65,385.74,385.65,385.734,3411
11:07,385.77,385.81,385.63,385.63,3038
11:08,385.74,385.74,385.65,385.7383,4131
11:09,385.76,385.81,385.74,385.75,5102
11:10,385.66,385.77,385.63,385.7696,4262
11:11,385.715,385.74,385.64,385.64,4029
11:12,385.7299,385.74,385.67,385.72,3098
11:13,385.78,385.78,385.67,385.6901,5260
11:14,385.745,385.82,385.72,385.79,3757
11:15,385.66,385.72,385.66,385.7,2544
11:16,385.65,385.8,385.65,385.715,7441
11:17,385.79,385.825,385.69,385.69,4253
11:18,385.85,385.85,385.74,385.8,5494
11:19,385.97,385.97,385.87,385.87,4709
11:20,385.965,386.0541,385.94,385.99,5949
11:21,385.86,385.99,385.86,385.965,2837
11:22,385.87,385.88,385.79,385.87,14236
11:23,386.005,386.01,385.86,385.86,10496
11:24,386.04,386.06,386.0169,386.0169,2116
11:25,386.08,386.1065,386.03,386.03,9447
11:26,386.18,386.2,386.07,386.09,18556
11:27,386.21,386.25,386.1401,386.19,13902
11:28,386.25,386.32,386.14,386.2,11610
11:29,386.28,386.33,386.25,386.25,4920
11:30,386.32,386.38,386.23,386.29,7403
11:31,386.44,386.5,386.3407,386.3407,18195
11:32,386.31,386.52,386.3,386.44,59861
11:33,386.2,386.33,386.18,386.33,72344
11:34,386.24,386.3,386.16,386.19,13096
11:35,386.175,386.33,386.16,386.25,7506
11:36,386.225,386.24,386.13,386.16,8629
11:37,386.22,386.24,386.19,386.21,4306
11:38,386.14,386.23,386.115,386.2,10894
11:39,386.3169,386.32,386.11,386.11,10792
11:40,386.4023,386.4023,386.25,386.3,9332
11:41,386.38,386.49,386.37,386.41,9263
11:42,386.43,386.45,386.38,386.3899,7305
11:43,386.43,386.48,386.363,386.45,7122
11:44,386.455,386.47,386.38,386.43,8371
11:45,386.4,386.47,386.37,386.46,14465
11:46,386.54,386.55,386.38,386.4,15061
11:47,386.58,386.64,386.525,386.55,17072
11:48,386.63,386.63,386.57,386.59,10658
11:49,386.6,386.69,386.49,386.62,22634
11:50,386.58,386.6,386.5,386.58,30228
11:51,386.6301,386.65,386.59,386.59,19445
11:52,386.73,386.73,386.6,386.66,9749
11:53,386.67,386.73,386.65,386.72,9837
11:54,386.61,386.7,386.6006,386.65,10980
11:55,386.5809,386.63,386.51,386.63,9947
11:56,386.56,386.56,386.4673,386.56,6176
11:57,386.56,386.61,386.52,386.57,8425
11:58,386.6505,386.69,386.57,386.57,9496
11:59,386.67,386.7,386.63,386.64,7287
12:00,386.62,386.6827,386.59,386.66,4237
12:01,386.56,386.65,386.53,386.61,102526
12:02,386.49,386.55,386.44,386.55,5306
12:03,386.435,386.48,386.37,386.47,14119
12:04,386.37,386.5096,386.37,386.4529,17472
12:05,386.33,386.37,386.3,386.35,7842
12:06,386.37,386.38,386.19,386.31,11138
12:07,386.47,386.47,386.2817,386.35,7430
12:08,386.41,386.49,386.4,386.48,5552
12:09,386.4,386.4377,386.36,386.4,4647
12:10,386.32,386.4399,386.3,386.385,1950
12:11,386.1772,386.29,386.16,386.28,8684
12:12,386.26,386.28,386.17,386.21,6624
12:13,386.15,386.26,386.135,386.2503,13943
12:14,386.24,386.28,386.15,386.15,3878
12:15,386.28,386.32,386.24,386.24,1923
12:16,386.355,386.36,386.23,386.25,2208
12:17,386.39,386.46,386.3801,386.39,7436
12:18,386.45,386.48,386.36,386.41,4670
12:19,386.43,386.45,386.36,386.45,4551
12:20,386.41,386.4383,386.3701,386.42,4607
12:21,386.395,386.43,386.37,386.3802,1922
12:22,386.4,386.4,386.35,386.4,2647
12:23,386.35,386.42,386.35,386.4198,3241
12:24,386.48,386.5,386.36,386.36,15056
12:25,386.49,386.545,386.45,386.49,31917
12:26,386.48,386.51,386.47,386.4701,18862
12:27,386.59,386.6,386.46,386.48,32734
12:28,386.455,386.58,386.44,386.57,49549
12:29,386.31,386.46,386.27,386.46,17659
12:30,386.3,386.38,386.24,386.31,39139
12:31,386.29,386.37,386.29,386.295,6953
12:32,386.33,386.39,386.3,386.32,24086
12:33,386.29,386.34,386.26,386.31,17770
12:34,386.27,386.33,386.21,386.3,7002
12:35,386.13,386.3,386.12,386.28,12529
12:36,386.18,386.21,386.09,386.13,22972
12:37,386.33,386.33,386.21,386.21,3816
12:38,386.3,386.33,386.26,386.33,2484
12:39,386.3,386.3,386.2502,386.29,7651
12:40,386.35,386.35,386.2747,386.29,2770
12:41,386.26,386.4,386.25,386.38,4658
12:42,386.18,386.3,386.18,386.27,2941
12:43,386.2,386.23,386.12,386.12,2434
12:44,386.18,386.18,386.14,386.18,3488
12:45,386.08,386.19,386.08,386.19,3870
12:46,386.03,386.1,386.03,386.06,2022
12:47,385.99,386.02,385.97,386.02,3964
12:48,386.05,386.06,385.98,386.01,5893
12:49,386.08,386.1,386.02,386.025,1737
12:50,386.18,386.18,386.07,386.07,1859
12:51,386.2,386.25,386.17,386.17,2416
12:52,386.21,386.3,386.16,386.17,4062
12:53,386.25,386.32,386.215,386.2591,3788
12:54,386.35,386.35,386.26,386.26,7519
12:55,386.38,386.45,386.35,386.35,15748
12:56,386.22,386.37,386.22,386.35,4377
12:57,386.2201,386.24,386.15,386.22,4655
12:58,386.22,386.29,386.22,386.22,2475
12:59,386.22,386.2227,386.18,386.2,3226
13:00,386.2499,386.2499,386.18,386.236,2651
13:01,386.29,386.315,386.2001,386.24,4725
13:02,386.24,386.32,386.24,386.3,1993
13:03,386.19,386.25,386.18,386.25,2909
13:04,386.22,386.22,386.2087,386.21,888
13:05,386.2168,386.23,386.18,386.23,3401
13:06,386.245,386.2631,386.21,386.23,1915
13:07,386.205,386.26,386.17,386.26,7328
13:08,386.15,386.2088,386.14,386.19,2512
13:09,386.21,386.21,386.13,386.1469,2477
13:10,386.215,386.2174,386.15,386.1801,6244
13:11,386.18,386.21,386.17,386.2,2554
13:12,386.2124,386.2299,386.1609,386.17,2079
13:13,386.205,386.22,386.19,386.19,2566
13:14,386.16,386.2,386.16,386.19,799
