Time,Close,High,Low,Open,Volume
09:30,280.48,280.57,280.48,280.55,128832
09:31,280.5,280.59,280.5,280.5,16195
09:32,280.31,280.49,280.22,280.48,13274
09:33,280.2511,280.4699,280.2511,280.3571,14915
09:34,280.1527,280.28,280.1246,280.25,30117
09:35,280.1891,280.2,280.1201,280.16,23832
09:36,280.14,280.2048,280.13,280.1737,15581
09:37,279.8951,280.1,279.81,280.1,46171
09:38,279.865,279.94,279.81,279.91,20522
09:39,280.0,280.06,279.88,279.88,20597
09:40,279.79,280.05,279.5868,279.9938,128616
09:41,279.91,279.91,279.71,279.8048,29695
09:42,279.86,279.9821,279.82,279.91,16220
09:43,279.8701,279.91,279.795,279.81,16854
09:44,280.03,280.09,279.9,279.91,16307
09:45,280.07,280.1096,279.97,280.0,16184
09:46,279.82,280.1,279.82,280.08,22349
09:47,279.97,279.9709,279.74,279.8198,17086
09:48,279.87,279.9521,279.81,279.95,18551
09:49,279.82,279.88,279.7847,279.85,14114
09:50,279.9001,279.96,279.728,279.78,18099
09:51,279.98,279.9902,279.88,279.9,8483
09:52,279.95,280.02,279.92,279.96,11184
09:53,280.03,280.04,279.93,279.93,18857
09:54,280.17,280.19,280.07,280.09,21175
09:55,280.1,280.2,280.09,280.18,11113
09:56,280.13,280.14,280.08,280.08,5283
09:57,280.13,280.16,280.11,280.14,6603
09:58,280.29,280.3,280.135,280.15,16814
09:59,280.3578,280.36,280.29,280.3,17662
10:00,280.46,280.49,280.36,280.37,18654
10:01,280.5,280.5,280.42,280.45,11848
10:02,280.559,280.56,280.44,280.49,24593
10:03,280.66,280.71,280.56,280.56,32020
10:04,280.74,280.74,280.6,280.68,17877
10:05,280.67,280.87,280.67,280.74,28165
10:06,280.67,280.73,280.6,280.675,20603
10:07,280.58,280.6386,280.55,280.62,13288
10:08,280.5395,280.61,280.51,280.58,11794
10:09,280.555,280.62,280.51,280.53,15965
10:10,280.7,280.765,280.5,280.5587,25577
10:11,280.78,280.86,280.7,280.7,42283
10:12,280.75,280.82,280.74,280.78,21341
10:13,280.76,280.77,280.67,280.74,14567
10:14,280.92,280.94,280.76,280.76,25856
10:15,280.8501,281.0,280.85,280.92,26927
10:16,280.87,280.91,280.81,280.86,32739
10:17,280.945,280.9505,280.84,280.8859,24339
10:18,280.9874,281.0,280.93,280.96,15499
10:19,281.16,281.16,281.0,281.0,30761
10:20,281.113,281.22,281.113,281.16,34730
10:21,281.13,281.13,281.0,281.11,76085
10:22,281.17,281.2,281.11,281.14,29564
10:23,281.207,281.22,281.155,281.175,28954
10:24,281.14,281.25,281.14,281.21,30374
10:25,281.16,281.18,281.12,281.12,8453
10:26,281.0905,281.17,281.0851,281.16,14114
10:27,281.23,281.23,281.09,281.11,33122
10:28,281.24,281.3012,281.208,281.23,37271
10:29,281.255,281.28,281.21,281.2201,13208
10:30,281.225,281.2331,281.18,281.2331,11246
10:31,281.339,281.36,281.22,281.23,14384
10:32,281.3499,281.37,281.2954,281.32,12033
10:33,281.35,281.3691,281.33,281.345,9228
10:34,281.33,281.36,281.2799,281.34,42682
10:35,281.25,281.3399,281.24,281.3,13425
10:36,281.28,281.3,281.22,281.24,15854
10:37,281.3599,281.37,281.2699,281.29,24303
10:38,281.51,281.53,281.38,281.38,35033
10:39,281.75,281.93,281.51,281.51,90417
10:40,281.7,281.8052,281.64,281.74,59117
10:41,281.58,281.7079,281.56,281.7079,66079
10:42,281.64,281.64,281.56,281.59,20136
10:43,281.65,281.77,281.61,281.64,34479
10:44,281.695,281.77,281.6698,281.6698,61499
10:45,281.79,281.93,281.65,281.6982,31331
10:46,281.78,281.79,281.6,281.77,30588
10:47,281.74,281.81,281.7219,281.78,10489
10:48,281.955,281.97,281.74,281.74,24095
10:49,282.03,282.05,281.9564,281.9564,53471
10:50,281.937,282.065,281.8886,281.99,39442
10:51,281.955,282.01,281.89,281.91,20364
10:52,281.8544,281.97,281.8544,281.955,31784
10:53,281.77,281.85,281.74,281.85,42370
10:54,281.97,281.9772,281.75,281.79,13606
10:55,281.96,282.02,281.92,281.9779,34619
10:56,281.8749,281.97,281.73,281.96,65686
