Time,Close,High,Low,Open,Volume
09:30,372.94,373.32,372.54,372.87,306371
09:31,372.7001,373.18,372.7001,372.99,63996
09:32,371.5894,372.6764,371.3,372.6764,116196
09:33,371.14,371.68,370.93,371.65,125452
09:34,371.75,371.75,370.89,371.12,97962
09:35,372.72,372.86,371.68,371.69,211095
09:36,372.88,373.13,372.66,372.715,42306
09:37,373.63,373.769,372.87,372.87,78594
09:38,373.84,373.84,373.43,373.62,74316
09:39,374.2125,374.2525,373.81,373.86,103665
09:40,373.855,374.255,373.73,374.23,91169
09:41,374.44,374.52,373.97,373.97,44592
09:42,374.284,374.54,374.0,374.445,64612
09:43,374.5,374.57,374.0,374.285,81006
09:44,374.235,374.678,374.21,374.48,82013
09:45,374.2899,374.32,374.0,374.24,68007
09:46,374.325,374.61,374.05,374.265,55223
09:47,374.53,374.67,374.26,374.32,53824
09:48,374.33,374.6,374.33,374.5499,48104
09:49,373.82,374.32,373.82,374.3,92082
09:50,374.2,374.22,373.77,373.81,87187
09:51,374.09,374.22,373.98,374.21,66559
09:52,374.73,374.75,374.085,374.11,42914
09:53,375.14,375.18,374.7,374.71,93584
09:54,374.77,375.2899,374.7,375.13,54012
09:55,374.74,374.99,374.56,374.79,85976
09:56,374.9,374.9374,374.6,374.76,42070
09:57,374.92,375.04,374.82,374.87,32557
09:58,375.3625,375.4,374.905,374.92,34734
09:59,375.5788,375.71,375.25,375.32,59685
10:00,375.21,375.56,375.1,375.56,55535
10:01,375.01,375.18,374.83,375.1745,50095
10:02,374.9,375.01,374.72,374.98,54293
10:03,374.5725,374.95,374.4238,374.93,42525
10:04,374.81,374.905,374.48,374.5725,48488
10:05,374.6401,374.86,374.38,374.83,72702
10:06,375.135,375.15,374.6775,374.6881,49978
10:07,374.5301,375.12,374.46,375.12,49988
10:08,374.5744,374.76,374.25,374.53,44789
10:09,374.93,375.04,374.54,374.6,64826
10:10,375.055,375.105,374.82,374.895,35489
10:11,374.67,375.065,374.58,375.06,44146
10:12,374.6,374.9,374.47,374.69,33722
10:13,374.95,375.05,374.55,374.63,27578
10:14,375.25,375.25,374.73,374.94,40688
10:15,375.12,375.3563,375.0126,375.26,30577
10:16,375.06,375.47,375.0,375.14,39484
10:17,375.085,375.4,375.04,375.055,29655
10:18,375.26,375.26,374.97,375.06,43748
10:19,375.39,375.46,375.14,375.3,37984
