Time,Close,High,Low,Open,Volume
09:30,278.67,278.855,278.51,278.855,360716
09:31,278.69,279.0676,278.64,278.65,105803
09:32,278.5,278.765,278.43,278.69,65870
09:33,278.1818,278.4942,278.17,278.47,62183
09:34,277.9369,278.2671,277.87,278.1689,133123
09:35,277.5,277.97,277.36,277.96,137154
09:36,277.38,277.51,276.93,277.488,120919
09:37,277.25,277.645,277.07,277.45,92415
09:38,277.35,277.53,277.12,277.255,79694
09:39,277.6108,277.63,277.24,277.31,91962
09:40,277.78,277.8892,277.38,277.58,88244
09:41,277.64,277.8,277.55,277.6754,45501
09:42,277.06,277.5899,277.06,277.5751,60171
09:43,276.94,277.09,276.76,277.01,108228
09:44,277.2404,277.29,276.92,276.93,60710
09:45,277.365,277.64,277.26,277.26,137586
09:46,277.2,277.43,277.03,277.4,64615
09:47,277.08,277.26,276.9647,277.26,33984
09:48,277.06,277.24,276.9631,277.11,40850
09:49,277.255,277.34,277.05,277.06,58133
09:50,277.35,277.6,277.2094,277.25,87851
09:51,277.2851,277.59,277.2851,277.39,40763
09:52,277.451,277.52,277.23,277.27,46800
09:53,277.54,277.62,277.4301,277.5288,49841
09:54,277.53,277.55,277.39,277.505,29934
09:55,277.58,277.84,277.5072,277.55,112551
09:56,277.93,277.95,277.5951,277.5951,45398
09:57,278.08,278.1,277.89,277.89,75893
09:58,278.4,278.4,278.02,278.09,77657
09:59,278.03,278.41,278.03,278.41,69186
10:00,278.12,278.22,277.9415,278.025,77784
10:01,277.8,278.11,277.69,278.1,83873
10:02,277.79,278.02,277.7764,277.88,55931
10:03,277.76,277.94,277.57,277.83,39932
10:04,277.92,278.09,277.78,277.7905,56100
10:05,278.09,278.16,277.86,277.88,57100
10:06,278.4101,278.43,278.06,278.11,63050
10:07,278.26,278.395,278.14,278.395,59180
10:08,278.29,278.39,278.22,278.22,36589
10:09,278.03,278.37,278.03,278.29,43573
10:10,278.3186,278.46,277.97,278.05,56645
10:11,278.9,279.1,278.31,278.32,148674
10:12,279.3399,279.35,278.77,278.9041,91976
10:13,279.47,279.47,278.99,279.3,59243
10:14,279.1,279.58,279.03,279.42,120728
10:15,279.75,279.87,279.08,279.15,135686
10:16,279.965,280.0299,279.67,279.76,127814
10:17,280.1199,280.1199,279.88,280.03,93134
10:18,279.33,280.14,279.31,280.11,74207
10:19,279.2184,279.5,279.1012,279.35,113035
10:20,279.16,279.42,279.16,279.29,71658
10:21,279.29,279.38,279.16,279.17,35130
10:22,278.81,279.27,278.29,279.27,142861
10:23,278.67,278.99,278.58,278.77,51825
10:24,278.28,278.72,278.07,278.6,50845
10:25,278.1499,278.31,277.92,278.14,31246
10:26,277.92,278.17,277.83,278.111,49890
10:27,277.51,278.04,277.365,277.92,46251
10:28,277.182,277.525,277.082,277.48,81718
10:29,277.39,277.58,277.161,277.161,39253
10:30,277.34,277.52,277.18,277.378,43756
10:31,277.4,277.54,277.3,277.3856,34097
10:32,277.8,277.85,277.41,277.43,53558
10:33,277.42,277.88,277.2237,277.79,47300
10:34,277.16,277.7,277.07,277.42,20940
