Time,Close,High,Low,Open,Volume
09:30,314.63,314.67,314.47,314.48,240192
09:31,314.5984,314.69,314.56,314.62,27624
09:32,314.77,314.78,314.57,314.57,21440
09:33,314.6597,314.78,314.6,314.75,31180
09:34,314.602,314.68,314.5192,314.58,33054
09:35,314.38,314.63,314.33,314.61,34083
09:36,314.48,314.555,314.37,314.38,34555
09:37,314.47,314.49,314.35,314.49,23227
09:38,314.6144,314.625,314.4827,314.5,23328
09:39,314.64,314.65,314.54,314.6,31087
09:40,314.71,314.74,314.62,314.65,34883
09:41,314.68,314.74,314.65,314.72,31572
09:42,314.765,314.77,314.68,314.7,35965
09:43,314.79,314.82,314.7,314.755,37907
09:44,314.68,314.79,314.6,314.78,100745
09:45,314.8236,314.88,314.69,314.69,139543
09:46,314.83,314.89,314.72,314.84,51160
09:47,314.93,314.96,314.81,314.83,41608
09:48,314.86,314.99,314.86,314.94,122883
09:49,314.895,314.97,314.85,314.86,56813
09:50,314.98,315.03,314.85,314.9,118524
09:51,314.94,314.985,314.88,314.98,49626
09:52,315.0,315.0,314.93,314.955,29810
09:53,314.93,315.009,314.91,315.0,52400
09:54,314.67,314.94,314.66,314.93,63753
09:55,314.5947,314.69,314.48,314.69,35914
09:56,314.5508,314.69,314.52,314.6,64169
09:57,314.59,314.65,314.5,314.56,68058
09:58,314.48,314.62,314.43,314.61,110107
09:59,314.2813,314.48,314.21,314.48,71196
10:00,313.72,314.26,313.62,314.26,128632
10:01,314.13,314.1591,313.68,313.73,64636
10:02,314.175,314.26,314.13,314.13,44358
10:03,314.1401,314.16,313.96,314.15,36184
10:04,314.1694,314.32,314.1495,314.15,63083
10:05,314.05,314.17,313.95,314.17,39785
10:06,314.04,314.141,313.94,314.08,46100
10:07,314.11,314.12,313.92,314.02,27522
10:08,314.28,314.28,314.06,314.1,28206
10:09,314.19,314.31,314.15,314.2996,54650
10:10,314.39,314.4,314.14,314.18,26388
10:11,314.445,314.52,314.38,314.4,31646
10:12,314.55,314.57,314.45,314.46,17731
10:13,314.62,314.65,314.54,314.59,11346
10:14,314.58,314.66,314.53,314.64,18821
10:15,314.66,314.66,314.58,314.59,28955
10:16,314.8,314.8,314.655,314.67,37992
10:17,314.75,314.85,314.7,314.79,22120
10:18,314.64,314.805,314.59,314.77,32737
10:19,314.71,314.7599,314.64,314.64,16835
10:20,314.84,314.86,314.64,314.7,26431
10:21,314.82,314.96,314.82,314.85,45499
10:22,314.86,314.8982,314.76,314.83,26778
10:23,314.99,314.99,314.875,314.8978,27957
10:24,314.98,315.04,314.88,314.98,68237
10:25,315.06,315.11,314.95,314.97,84033
10:26,315.06,315.09,315.04,315.07,53432
10:27,315.117,315.2099,315.04,315.05,58756
10:28,315.19,315.27,315.11,315.12,120860
10:29,315.16,315.3,315.155,315.21,41664
10:30,315.21,315.2399,315.14,315.15,26413
10:31,315.3,315.42,315.22,315.22,57855
10:32,315.5,315.55,315.29,315.34,52414
10:33,315.54,315.645,315.5175,315.519,70461
10:34,315.39,315.56,315.3702,315.53,128075
10:35,315.335,315.49,315.29,315.39,60807
10:36,315.4075,315.5,315.34,315.35,80675
10:37,315.575,315.66,315.45,315.45,36593
10:38,315.69,315.69,315.57,315.57,61967
10:39,315.5875,315.72,315.54,315.7,49097
10:40,315.61,315.68,315.57,315.58,24505
10:41,315.49,315.62,315.47,315.59,19802
10:42,315.53,315.57,315.45,315.46,17691
