Time,Close,High,Low,Open,Volume
09:30,412.64,413.215,412.5,413.215,210080
09:31,412.69,412.71,412.4,412.61,51346
09:32,412.185,412.8,412.15,412.68,27024
09:33,412.205,412.42,412.09,412.17,30613
09:34,412.74,412.76,412.15,412.205,31038
09:35,413.24,413.3,412.7,412.7,28837
09:36,413.25,413.5,413.2301,413.2301,57900
09:37,413.44,413.48,413.265,413.27,42974
09:38,413.22,413.56,413.21,413.44,41376
09:39,413.34,413.38,413.22,413.23,46461
09:40,413.14,413.52,413.02,413.335,77800
09:41,413.1,413.37,413.09,413.13,25821
09:42,413.05,413.27,412.93,413.13,32454
09:43,412.62,412.98,412.55,412.98,44334
09:44,412.5997,412.76,412.43,412.6,42178
09:45,412.49,412.6573,412.3,412.56,91606
09:46,412.35,412.75,412.33,412.5099,64812
09:47,412.31,412.53,412.14,412.34,54542
09:48,412.35,412.59,412.26,412.32,58843
09:49,412.3,412.3566,412.04,412.33,36559
09:50,411.91,412.46,411.85,412.3,65599
09:51,412.4,412.44,411.8,411.93,63074
09:52,412.61,412.71,412.32,412.42,30203
09:53,412.69,412.7,412.41,412.6168,123597
09:54,412.85,412.88,412.69,412.71,40181
09:55,413.05,413.11,412.86,412.86,48328
09:56,413.14,413.16,412.94,413.01,24939
09:57,413.01,413.19,412.94,413.15,25194
09:58,413.225,413.23,412.86,412.9806,25152
09:59,413.06,413.25,413.04,413.18,27523
10:00,413.09,413.3,412.95,413.15,35343
10:01,413.06,413.3,413.01,413.1,36082
10:02,413.24,413.41,412.95,413.05,57569
10:03,413.43,413.43,413.17,413.27,54375
10:04,413.075,413.62,413.02,413.415,79654
10:05,412.97,413.1311,412.76,413.08,45591
10:06,413.1251,413.37,412.94,412.94,45677
10:07,413.25,413.39,413.09,413.12,47887
10:08,413.54,413.57,413.17,413.2,26667
10:09,413.6451,413.71,413.48,413.54,40576
10:10,413.39,413.68,413.32,413.65,32265
10:11,413.21,413.45,413.09,413.4,29843
10:12,413.47,413.49,413.18,413.22,28225
10:13,413.41,413.61,413.4,413.48,34995
10:14,413.37,413.545,413.3399,413.41,34917
10:15,413.29,413.4499,413.23,413.38,26751
10:16,413.27,413.35,413.09,413.31,47784
10:17,413.17,413.28,413.09,413.25,41897
10:18,413.31,413.31,413.07,413.19,47597
10:19,413.6,413.62,413.225,413.28,43096
10:20,413.55,413.64,413.23,413.61,16861
10:21,413.81,413.97,413.55,413.55,41603
10:22,414.255,414.26,413.822,413.822,53605
10:23,414.47,414.49,414.21,414.23,57473
10:24,414.48,414.7,414.4392,414.46,51632
10:25,414.325,414.56,414.2801,414.5,24439
10:26,414.6,414.68,414.2301,414.3399,24286
10:27,414.47,414.64,414.42,414.6,18569
10:28,414.26,414.42,414.1876,414.42,25347
10:29,414.1801,414.25,414.0996,414.24,18076
10:30,414.4101,414.5354,414.2018,414.2018,25459
10:31,414.735,414.8,414.33,414.345,130359
10:32,414.52,414.7686,414.52,414.73,18192
10:33,414.51,414.62,414.45,414.525,11172
10:34,414.28,414.55,414.21,414.4977,17963
10:35,414.5,414.65,414.3,414.3,14837
10:36,414.7,414.71,414.5,414.51,12229
10:37,414.78,414.88,414.63,414.69,18262
10:38,414.93,414.93,414.79,414.8,31244
10:39,415.115,415.12,414.92,414.92,74375
10:40,414.96,415.15,414.91,415.1282,17364
10:41,415.17,415.17,414.94,414.955,32129
10:42,415.02,415.29,414.98,415.15,45370
10:43,414.969,415.12,414.915,415.02,47244
10:44,415.06,415.13,414.92,414.98,53290
10:45,414.9872,415.0701,414.9,415.05,11981
10:46,414.78,415.03,414.78,414.98,67469
10:47,414.68,414.8,414.57,414.7701,81965
10:48,414.53,414.71,414.48,414.67,26073
10:49,414.74,414.74,414.485,414.54,25621
10:50,414.94,415.03,414.72,414.72,18710
10:51,414.89,415.05,414.86,414.97,14778
10:52,414.78,414.9,414.72,414.9,19755
10:53,414.59,414.78,414.5,414.78,20478
10:54,414.8,414.83,414.58,414.59,37822
10:55,414.7,414.9,414.65,414.81,39092
10:56,414.7722,414.82,414.63,414.69,17979
10:57,414.99,415.0,414.81,414.81,25684
10:58,414.79,415.0,414.79,415.0,441701
10:59,414.8351,414.88,414.74,414.785,29925
11:00,414.77,414.96,414.75,414.86,54181
11:01,414.84,415.0,414.75,414.78,25402
11:02,414.94,415.03,414.74,414.88,17685
11:03,414.87,414.96,414.77,414.94,13244
11:04,414.79,414.91,414.73,414.86,16112
11:05,414.66,414.84,414.5401,414.8,18633
11:06,414.54,414.67,414.45,414.65,48807
