Time,Close,High,Low,Open,Volume
09:30,298.08,298.08,297.8849,297.96,388024
09:31,298.4,298.44,298.075,298.08,87638
09:32,298.83,298.83,298.31,298.381,110108
09:33,299.0101,299.1695,298.7701,298.855,201553
09:34,298.7675,299.07,298.6806,299.01,98669
09:35,298.79,298.88,298.55,298.82,123224
09:36,298.765,298.97,298.685,298.839,106578
09:37,298.83,298.8399,298.63,298.75,95708
09:38,298.74,298.84,298.66,298.79,306516
09:39,298.0805,298.74,298.02,298.73,174137
09:40,298.3321,298.53,298.01,298.07,144076
09:41,298.645,298.69,298.27,298.36,70395
09:42,298.57,298.69,298.33,298.632,108884
09:43,298.7199,298.77,298.58,298.63,47554
09:44,298.829,298.87,298.5,298.66,105546
09:45,298.248,298.81,298.248,298.81,109922
09:46,297.94,298.28,297.71,298.235,192580
09:47,297.84,298.3,297.78,298.0,87449
09:48,297.54,297.95,297.47,297.875,144354
09:49,297.82,297.99,297.56,297.56,78485
09:50,297.66,297.94,297.5,297.82,95168
09:51,297.33,297.72,297.275,297.67,171816
09:52,297.41,297.54,297.31,297.33,113942
09:53,297.48,297.65,297.41,297.42,82135
09:54,297.4,297.5,297.26,297.47,84529
09:55,296.99,297.43,296.94,297.43,99612
09:56,296.99,297.24,296.83,297.02,102239
09:57,297.1004,297.2051,296.94,296.995,70757
09:58,297.18,297.34,297.08,297.08,94408
09:59,297.33,297.39,297.17,297.17,25276
10:00,298.07,298.12,297.16,297.3171,143759
10:01,297.885,298.08,297.7393,298.06,74635
10:02,297.56,297.9578,297.56,297.89,62461
10:03,297.67,297.7,297.25,297.55,115182
10:04,297.49,297.7799,297.4701,297.68,51531
10:05,297.5762,297.5993,297.38,297.505,60220
10:06,297.99,298.0,297.6,297.6,36861
10:07,297.9899,298.1,297.91,298.03,75282
10:08,298.03,298.18,297.98,298.0,71492
10:09,298.02,298.18,297.98,298.03,106327
10:10,298.14,298.2697,298.01,298.11,56995
10:11,298.02,298.18,298.0,298.16,48416
10:12,298.11,298.22,297.89,298.05,81405
10:13,298.1463,298.15,297.965,298.11,55768
10:14,298.09,298.22,297.96,298.22,27561
10:15,298.145,298.22,298.09,298.1099,31116
10:16,298.01,298.15,297.99,298.15,41572
10:17,298.04,298.145,297.9506,297.99,20844
10:18,298.08,298.1097,297.99,298.06,35345
10:19,298.3563,298.43,298.1,298.11,76228
