Time,Close,High,Low,Open,Volume
09:30,311.16,311.4,311.13,311.39,77756
09:31,311.06,311.19,311.0449,311.17,11610
09:32,311.1199,311.14,310.96,311.0,33112
09:33,311.16,311.199,311.0609,311.0648,12327
09:34,311.05,311.11,311.02,311.08,7494
09:35,311.1895,311.23,311.04,311.04,8892
09:36,311.17,311.23,311.05,311.2,15043
09:37,311.07,311.195,311.05,311.16,8696
09:38,311.23,311.26,311.0,311.05,18577
09:39,311.3,311.33,311.21,311.24,13848
09:40,311.24,311.35,311.24,311.31,12278
09:41,311.19,311.29,311.185,311.27,5695
09:42,311.074,311.16,311.06,311.16,4345
09:43,311.0114,311.07,310.99,311.0584,5900
09:44,311.035,311.05,310.96,310.98,6478
09:45,310.78,311.015,310.77,310.97,30623
09:46,310.8116,310.91,310.7701,310.771,12848
09:47,310.9214,310.9291,310.85,310.87,4709
09:48,310.91,310.94,310.86,310.87,8059
09:49,310.83,310.9,310.8,310.9,3906
09:50,310.8944,310.9185,310.855,310.88,8590
09:51,310.89,310.95,310.87,310.885,9107
09:52,310.915,310.92,310.81,310.9,21224
09:53,311.005,311.0264,310.9,310.92,11793
09:54,311.0,311.0119,310.96,311.0,7280
09:55,311.0099,311.01,310.97,311.005,12840
09:56,311.02,311.07,311.0,311.0,15586
09:57,310.98,311.0399,310.96,311.03,5489
09:58,310.97,310.98,310.94,310.975,11775
09:59,310.99,311.0,310.95,310.98,11267
10:00,310.9662,311.01,310.93,310.9863,14317
10:01,311.1,311.1,310.96,310.96,9460
10:02,310.975,311.11,310.97,311.1,28284
10:03,310.88,311.03,310.88,310.99,10256
10:04,310.935,310.97,310.86,310.9,22060
10:05,310.865,310.91,310.86,310.905,6951
10:06,310.89,310.9,310.83,310.8796,11394
10:07,310.9991,311.0229,310.91,310.91,13782
10:08,311.07,311.09,310.9827,310.99,7733
10:09,311.045,311.1791,311.01,311.09,11765
10:10,311.1,311.12,311.04,311.05,6838
10:11,311.03,311.1174,311.03,311.11,5886
10:12,311.11,311.13,311.05,311.05,6537
10:13,311.11,311.15,311.09,311.11,9685
10:14,311.1393,311.1393,311.08,311.12,3954
