Time,Close,High,Low,Open,Volume
09:30,245.5858,245.5858,245.52,245.52,115290
09:31,245.7,245.74,245.59,245.6,77815
09:32,245.58,245.725,245.58,245.69,12252
09:33,245.615,245.67,245.5717,245.5888,7634
09:34,245.64,245.67,245.59,245.59,17378
09:35,245.72,245.75,245.64,245.66,27904
09:36,245.67,245.7547,245.67,245.75,3674
09:37,245.712,245.72,245.65,245.65,12679
09:38,245.66,245.69,245.6,245.69,6920
09:39,245.71,245.73,245.68,245.69,7933
09:40,245.7227,245.76,245.69,245.69,9117
09:41,245.72,245.7625,245.7,245.72,12876
09:42,245.74,245.77,245.73,245.75,11682
09:43,245.655,245.73,245.62,245.73,13040
09:44,245.615,245.69,245.615,245.645,5348
09:45,245.48,245.65,245.43,245.63,21349
09:46,245.58,245.6,245.47,245.47,11344
09:47,245.56,245.58,245.55,245.57,6341
09:48,245.57,245.62,245.54,245.55,6472
09:49,245.53,245.57,245.5199,245.56,6274
09:50,245.475,245.5,245.43,245.49,6967
09:51,245.54,245.6,245.5135,245.53,10187
09:52,245.45,245.5401,245.4,245.54,24007
09:53,245.53,245.53,245.419,245.42,10035
09:54,245.59,245.61,245.49,245.515,26439
09:55,245.47,245.58,245.47,245.58,9779
09:56,245.36,245.48,245.36,245.48,5037
09:57,245.34,245.37,245.28,245.36,16982
09:58,245.29,245.36,245.29,245.35,8165
09:59,245.38,245.39,245.3,245.3,10168
10:00,244.82,245.37,244.72,245.33,99051
10:01,244.445,244.78,244.4,244.78,55954
10:02,244.41,244.4395,244.3,244.43,35289
10:03,244.59,244.59,244.26,244.41,31188
10:04,244.3152,244.68,244.3152,244.57,61719
10:05,244.17,244.29,244.08,244.29,56338
10:06,244.09,244.23,244.06,244.19,42677
10:07,243.95,244.13,243.93,244.11,70721
10:08,243.9648,244.03,243.81,243.95,32468
10:09,244.0699,244.11,243.94,243.97,15162
10:10,244.1601,244.26,244.02,244.05,154410
10:11,244.11,244.25,244.03,244.13,24402
10:12,244.2604,244.265,244.06,244.11,18647
10:13,244.33,244.35,244.19,244.27,28723
10:14,244.43,244.47,244.32,244.3399,17635
10:15,244.5,244.6,244.4,244.41,22742
10:16,244.61,244.64,244.45,244.49,13641
10:17,244.52,244.68,244.48,244.61,17008
10:18,244.5784,244.59,244.49,244.51,9999
10:19,244.71,244.71,244.6,244.6,22404
10:20,244.65,244.81,244.65,244.69,34872
10:21,244.755,244.78,244.64,244.65,15695
10:22,244.77,244.8367,244.74,244.75,19868
10:23,244.828,244.83,244.75,244.77,16111
10:24,244.79,244.8501,244.76,244.82,22007
10:25,244.85,244.8801,244.73,244.78,18499
10:26,244.759,244.93,244.759,244.86,16933
10:27,244.86,244.89,244.755,244.76,13761
10:28,244.72,244.84,244.71,244.84,14733
10:29,244.71,244.73,244.62,244.7276,15056
10:30,244.55,244.77,244.55,244.74,9915
10:31,244.6,244.64,244.53,244.56,7117
10:32,244.48,244.635,244.475,244.61,18061
