Time,Close,High,Low,Open,Volume
09:30,398.73,399.25,398.62,399.155,214802
09:31,399.1299,399.1299,398.59,398.69,67168
09:32,398.83,399.17,398.78,399.075,110475
09:33,398.75,398.94,398.53,398.8,97301
09:34,398.62,398.86,398.59,398.77,38837
09:35,398.6801,398.77,398.24,398.64,123823
09:36,398.96,399.0729,398.67,398.7199,97374
09:37,398.89,399.1,398.841,398.96,50236
09:38,398.59,398.9,398.4303,398.9,80795
09:39,399.32,399.41,398.49,398.58,405376
09:40,399.497,399.69,399.28,399.33,88689
09:41,399.045,399.5127,399.04,399.48,145926
09:42,399.3,399.3,399.03,399.0405,52051
09:43,399.09,399.4599,399.08,399.355,77673
09:44,399.13,399.44,399.08,399.08,71086
09:45,398.89,399.14,398.79,399.1,88552
09:46,399.145,399.19,398.88,398.94,70944
09:47,399.255,399.29,398.93,399.145,47813
09:48,399.42,399.44,399.02,399.24,38092
09:49,399.4,399.57,399.31,399.42,88175
09:50,399.56,399.58,399.33,399.35,47669
09:51,399.71,399.7199,399.443,399.56,69135
09:52,399.68,399.86,399.63,399.72,61814
09:53,399.925,400.0,399.585,399.68,105369
09:54,399.985,400.13,399.91,399.97,124242
09:55,400.05,400.15,399.97,399.97,82173
09:56,400.26,400.2999,399.91,400.04,141913
09:57,400.14,400.39,400.08,400.275,99758
09:58,400.1416,400.16,400.02,400.1301,34764
09:59,399.78,400.17,399.72,400.13,78180
10:00,399.46,399.76,399.33,399.76,71555
10:01,399.75,399.82,399.36,399.46,72160
10:02,399.61,399.83,399.57,399.76,46834
10:03,399.6457,399.73,399.4,399.63,45514
10:04,399.34,399.63,399.26,399.63,49014
10:05,399.51,399.65,399.25,399.28,70239
10:06,399.44,399.66,399.3262,399.51,32932
10:07,399.73,399.8,399.43,399.43,41879
10:08,399.72,399.82,399.6701,399.74,44718
10:09,399.71,399.78,399.5,399.7,36038
10:10,399.96,399.98,399.675,399.69,42931
10:11,400.0001,400.24,399.97,399.97,42433
10:12,400.01,400.075,399.84,400.0,29088
10:13,399.7024,400.04,399.68,400.02,29223
10:14,399.475,399.76,399.475,399.7004,22140
10:15,399.31,399.645,399.31,399.45,28630
10:16,398.82,399.32,398.7,399.32,103233
10:17,398.71,399.06,398.66,398.8,65012
10:18,398.27,398.755,398.0437,398.73,147722
10:19,397.88,398.32,397.705,398.28,137653
10:20,397.3,398.04,397.26,397.85,170477
10:21,397.04,397.68,396.99,397.33,206119
10:22,396.97,397.5,396.85,397.08,85910
10:23,397.11,397.52,397.04,397.1,114283
10:24,396.34,397.14,396.175,397.11,188595
10:25,396.3,396.62,395.805,396.29,135834
10:26,396.6507,396.71,396.01,396.305,97328
10:27,396.38,396.94,396.19,396.69,103595
10:28,395.94,396.45,395.87,396.35,56359
10:29,395.5,395.98,395.29,395.92,120527
10:30,395.8501,395.95,395.0,395.46,81142
10:31,396.49,396.49,395.8,395.93,94616
10:32,396.39,396.75,396.24,396.49,89880
10:33,395.59,396.34,395.58,396.3,62252
10:34,395.855,395.9594,395.54,395.65,89088
10:35,395.98,396.14,395.545,395.865,47083
10:36,396.34,396.48,395.59,395.97,47076
10:37,396.33,396.65,396.24,396.385,61665
10:38,396.7303,396.83,396.295,396.33,30457
10:39,396.89,397.04,396.6,396.73,57178
10:40,396.58,396.96,396.25,396.94,41724
10:41,396.7799,396.875,396.3,396.57,23343
10:42,396.71,396.91,396.4721,396.79,37201
10:43,396.67,396.7599,396.41,396.68,16908
10:44,397.11,397.165,396.68,396.75,44620
10:45,397.39,397.41,397.0,397.06,67312
10:46,397.135,397.46,397.12,397.35,52496
10:47,397.28,397.3125,396.89,397.13,62615
10:48,397.1222,397.4499,397.1,397.275,49186
10:49,397.0399,397.31,397.025,397.15,34130
10:50,396.685,397.21,396.67,397.045,67665
10:51,396.61,396.7,396.33,396.7,58800
10:52,396.495,396.8,396.32,396.56,69988
10:53,395.72,396.5,395.65,396.5,98728
10:54,395.46,395.8297,395.41,395.7,51711
10:55,394.97,395.45,394.81,395.45,104303
10:56,394.865,395.21,394.76,395.01,218089
10:57,394.73,395.2399,394.57,394.8771,79393
10:58,394.12,394.73,393.95,394.71,139443
10:59,394.53,394.6,393.87,394.13,163314
11:00,394.725,395.22,394.36,394.51,91340
11:01,393.99,394.65,393.95,394.65,78394
11:02,393.9301,394.28,393.51,394.06,88447
11:03,393.815,393.93,393.4,393.93,103645
11:04,393.31,393.88,393.2,393.83,77419
11:05,393.58,393.76,393.22,393.37,132039
11:06,393.95,394.13,393.42,393.56,84527
11:07,393.4577,394.06,393.39,394.01,62422
11:08,393.33,393.57,393.04,393.47,52800
11:09,393.28,393.39,393.01,393.3501,33938
11:10,393.32,393.67,393.23,393.275,61826
11:11,393.63,393.8838,393.22,393.25,34284
11:12,394.1701,394.25,393.49,393.62,24956
11:13,393.955,394.31,393.92,394.17,25315
11:14,394.17,394.34,393.79,393.93,46222
11:15,394.28,394.45,394.01,394.16,39123
11:16,393.92,394.35,393.91,394.2899,28038
11:17,394.1057,394.41,393.915,393.94,21483
11:18,393.71,394.299,393.7001,394.06,16798
11:19,393.91,393.98,393.57,393.75,46465
11:20,393.81,394.125,393.7401,393.98,15257
11:21,392.98,393.89,392.85,393.81,61480
11:22,393.28,393.34,392.95,392.95,26697
11:23,393.505,393.73,393.24,393.27,45173
11:24,393.8,393.8,393.31,393.4675,34099
11:25,394.0596,394.08,393.7,393.79,92975
11:26,394.205,394.3,394.01,394.06,41426
11:27,394.4,394.54,394.2101,394.27,29469
11:28,394.595,394.78,394.44,394.45,29899
11:29,394.5,394.7,394.5,394.61,51391
11:30,394.27,394.48,394.22,394.47,24639
11:31,394.055,394.3,394.04,394.26,20476
11:32,394.1203,394.27,394.0,394.05,18728
11:33,394.0502,394.25,393.92,394.09,21312
11:34,393.54,394.05,393.33,394.05,42916
11:35,393.39,393.74,393.36,393.53,31751
11:36,393.08,393.6,393.03,393.4,55989
11:37,392.87,393.28,392.72,393.04,50844
11:38,392.47,392.95,392.35,392.86,103273
11:39,392.35,392.56,392.1,392.49,53444
11:40,391.96,392.43,391.51,392.38,141923
11:41,392.3,392.43,391.93,391.97,142430
11:42,391.635,392.5,391.565,392.25,138348
11:43,392.45,392.47,391.47,391.64,119993
11:44,392.9701,393.04,392.45,392.47,119304
11:45,393.37,393.37,392.84,392.97,35609
11:46,392.8,393.4873,392.8,393.35,22632
11:47,393.32,393.465,392.83,392.83,24774
11:48,393.405,393.539,393.235,393.34,14982
11:49,393.42,393.48,393.2306,393.4,19310
11:50,393.075,393.42,393.075,393.355,19113
11:51,393.2,393.24,392.92,393.11,28441
11:52,392.9538,393.27,392.82,393.21,15305
11:53,392.96,393.225,392.8201,393.02,17290
11:54,392.915,392.95,392.67,392.9101,19184
11:55,392.8884,393.08,392.795,392.91,11629
11:56,393.08,393.15,392.8,392.84,17467
11:57,393.49,393.51,392.97,393.06,19633
11:58,393.56,393.73,393.43,393.5,22796
11:59,393.68,393.68,393.48,393.57,12851
12:00,393.785,393.9,393.4259,393.73,30187
12:01,393.93,393.9892,393.7475,393.77,63412
12:02,393.595,394.06,393.59,393.9461,27549
12:03,393.86,393.97,393.51,393.58,35471
12:04,393.41,393.8499,393.335,393.8499,16374
12:05,393.53,393.65,393.375,393.375,19925
12:06,393.15,393.63,393.12,393.53,32870
12:07,393.241,393.29,392.835,393.04,25509
12:08,393.06,393.16,392.925,393.13,11933
12:09,392.98,393.01,392.74,393.0,20018
12:10,392.99,393.1585,392.92,392.99,7282
12:11,393.25,393.27,392.95,392.95,15889
12:12,393.11,393.27,393.02,393.225,11752
12:13,392.89,393.2,392.89,393.075,12736
12:14,393.0199,393.21,392.85,392.89,11458
12:15,393.3984,393.41,392.99,393.02,25543
12:16,393.53,393.5912,393.35,393.38,8132
12:17,393.66,393.71,393.45,393.55,11791
12:18,393.75,393.8099,393.57,393.685,27601
12:19,393.91,393.92,393.72,393.78,35628
12:20,394.0,394.0,393.7768,393.93,24134
12:21,394.19,394.2,393.8801,393.965,88008
12:22,394.4,394.58,394.11,394.185,122203
12:23,394.5,394.62,394.3703,394.4,73707
12:24,394.5,394.545,394.36,394.545,51006
12:25,394.1778,394.49,394.15,394.49,28944
12:26,393.9375,394.1702,393.77,394.1702,37282
12:27,393.6576,393.97,393.6576,393.955,18144
12:28,393.76,393.8109,393.66,393.675,14666
12:29,393.7851,393.79,393.55,393.79,11651
12:30,393.9,393.96,393.77,393.79,15298
12:31,393.99,394.0,393.86,393.91,19624
12:32,394.09,394.09,393.89,394.0,8637
12:33,394.5,394.51,394.05,394.0767,26799
12:34,394.2,394.48,394.18,394.45,17789
12:35,394.13,394.19,393.85,394.16,16201
12:36,394.15,394.26,394.08,394.14,13148
12:37,394.22,394.36,394.17,394.19,15246
12:38,394.425,394.425,394.14,394.21,15199
12:39,394.5294,394.57,394.3989,394.46,8521
12:40,394.8109,394.82,394.515,394.5286,19267
12:41,394.939,394.9679,394.66,394.79,20241
12:42,394.97,395.02,394.9,394.95,43956
12:43,394.87,395.02,394.8,394.9799,63145
12:44,394.88,394.955,394.81,394.84,39151
12:45,394.83,394.93,394.79,394.86,14611
12:46,394.83,394.86,394.67,394.86,19500
12:47,395.03,395.0399,394.85,394.86,14171
12:48,394.98,395.14,394.98,395.02,6957
12:49,395.1,395.12,394.9339,394.98,14606
12:50,395.095,395.21,394.98,395.17,20974
12:51,395.17,395.215,395.03,395.1011,15123
12:52,395.115,395.2,395.03,395.2,7422
12:53,395.1762,395.2999,395.1464,395.15,6735
12:54,395.15,395.31,395.12,395.17,6463
12:55,395.12,395.23,395.09,395.17,14977
12:56,395.085,395.11,394.968,395.1,9182
12:57,394.8536,395.0,394.8162,395.0,6909
12:58,395.01,395.03,394.85,394.85,7937
12:59,394.92,395.04,394.85,394.97,6587
13:00,394.76,395.04,394.72,394.97,10435
13:01,394.815,394.8799,394.68,394.74,11237
13:02,395.005,395.01,394.6701,394.8,6728
13:03,395.07,395.2594,395.0297,395.0297,16600
13:04,395.08,395.1775,394.9292,395.06,14155
13:05,395.26,395.3599,395.0786,395.0786,8524
13:06,395.22,395.33,395.1201,395.2625,6631
13:07,395.32,395.34,395.21,395.22,9056
13:08,395.33,395.39,395.28,395.29,21571
13:09,395.19,395.34,395.15,395.34,13885
13:10,395.29,395.4125,395.21,395.23,12868
13:11,395.4,395.44,395.3286,395.33,11201
13:12,395.52,395.72,395.33,395.38,61256
13:13,395.49,395.63,395.34,395.58,19990
13:14,395.5315,395.58,395.39,395.51,22849
13:15,395.655,395.79,395.52,395.56,20253
13:16,395.689,395.76,395.62,395.7,28554
13:17,395.575,395.695,395.545,395.69,15190
13:18,395.69,395.725,395.55,395.58,5576
13:19,395.67,395.77,395.61,395.7,8874
13:20,395.52,395.6689,395.41,395.65,11259
13:21,395.29,395.645,395.29,395.53,18830
13:22,395.27,395.36,395.21,395.29,16810
13:23,395.12,395.27,395.03,395.2515,81318
13:24,395.22,395.22,394.88,395.12,30350
13:25,395.12,395.24,395.12,395.2,19676
13:26,395.12,395.22,394.99,395.12,20537
13:27,395.19,395.225,395.08,395.13,18182
13:28,395.135,395.25,395.07,395.17,20462
13:29,395.04,395.225,394.95,395.11,32705
13:30,395.17,395.225,395.03,395.05,22803
13:31,395.122,395.125,394.94,395.07,9391
13:32,395.12,395.28,395.08,395.09,8167
13:33,395.45,395.45,395.11,395.12,11515
13:34,395.35,395.48,395.28,395.43,17999
13:35,395.3,395.36,395.275,395.35,3478
13:36,395.25,395.41,395.25,395.3325,4938
13:37,395.24,395.28,395.09,395.22,27055
13:38,395.2427,395.305,395.175,395.27,3103
13:39,395.355,395.39,395.205,395.205,4317
13:40,395.32,395.35,395.27,395.34,7309
13:41,395.36,395.44,395.2985,395.31,13707
13:42,395.2,395.39,395.2,395.3342,38900
13:43,394.84,395.22,394.84,395.19,18724
13:44,394.745,394.89,394.72,394.82,28363
13:45,394.932,394.9599,394.62,394.72,15140
13:46,394.751,394.95,394.75,394.91,4533
13:47,394.8,394.86,394.62,394.7,3281
13:48,394.92,394.92,394.6659,394.75,8265
13:49,394.72,394.9799,394.7,394.94,17533
13:50,394.725,394.84,394.7,394.78,12729
13:51,394.848,394.955,394.74,394.74,6214
13:52,394.96,395.03,394.814,394.87,6819
13:53,394.99,395.13,394.96,394.98,13788
13:54,395.05,395.0709,394.99,395.0399,4214
13:55,395.0348,395.22,395.0,395.0101,12665
13:56,394.915,395.035,394.9,395.035,4300
13:57,394.72,394.9299,394.72,394.924,10642
13:58,395.08,395.08,394.6601,394.767,141628
13:59,395.01,395.0869,394.95,395.0869,8926
14:00,395.04,395.08,394.85,395.04,18380
14:01,394.76,395.11,394.63,395.09,150041
14:02,394.8401,394.87,394.53,394.77,25065
14:03,394.85,394.98,394.77,394.82,8500
14:04,394.8,394.9,394.7427,394.81,17512
14:05,394.92,395.0499,394.735,394.8,23978
14:06,394.8678,394.96,394.82,394.94,14749
14:07,394.815,394.9093,394.74,394.8871,12568
14:08,394.7,394.89,394.63,394.8127,52980
14:09,394.595,394.81,394.58,394.73,10671
14:10,394.85,394.8701,394.52,394.6,17143
14:11,394.91,395.0,394.8,394.84,11574
14:12,394.97,395.0,394.88,394.93,8630
14:13,394.985,395.0129,394.85,394.97,20220
14:14,394.92,395.01,394.92,394.99,5510
14:15,394.92,395.01,394.85,394.91,6053
14:16,395.07,395.16,394.9675,394.9675,2806
14:17,395.03,395.1,394.985,395.03,4364
14:18,395.1123,395.1427,395.05,395.06,2271
14:19,395.16,395.24,395.1,395.1,11469
14:20,395.42,395.429,395.16,395.16,10571
14:21,395.14,395.46,395.14,395.42,17198
14:22,395.1099,395.1401,395.0473,395.1401,6890
14:23,395.14,395.15,395.0301,395.1,4674
14:24,395.28,395.32,395.13,395.16,12918
14:25,395.25,395.3155,395.1901,395.315,5031
14:26,395.11,395.25,395.11,395.25,7182
14:27,395.13,395.18,395.095,395.1,8912
14:28,395.13,395.17,394.98,395.09,13503
14:29,395.13,395.18,395.03,395.1258,16475
14:30,395.29,395.34,395.13,395.13,15744
14:31,395.19,395.34,395.13,395.3,6981
14:32,395.095,395.225,395.05,395.225,4087
14:33,395.13,395.19,395.08,395.095,11814
14:34,395.06,395.14,395.02,395.13,9659
14:35,395.13,395.2,395.08,395.08,4654
14:36,395.087,395.2499,395.087,395.2,6381
14:37,394.95,395.07,394.88,395.07,5995
14:38,395.07,395.07,394.9399,394.98,3902
14:39,395.0409,395.14,395.04,395.11,8170
14:40,395.11,395.125,395.01,395.09,8046
14:41,395.15,395.2,395.09,395.1149,19112
14:42,395.02,395.18,395.01,395.16,13338
14:43,395.11,395.13,395.0,395.03,12850
14:44,395.18,395.235,395.11,395.13,8730
14:45,395.19,395.265,395.18,395.2,7309
14:46,395.235,395.28,395.14,395.16,10448
14:47,395.2,395.24,395.18,395.23,24737
14:48,395.24,395.24,395.1801,395.22,9038
14:49,395.15,395.28,395.1,395.26,11468
14:50,395.17,395.2,395.09,395.17,14554
14:51,395.21,395.25,395.13,395.1799,25821
14:52,395.055,395.2,394.9564,395.195,14303
14:53,395.18,395.21,395.025,395.04,19174
14:54,395.21,395.25,395.15,395.18,16331
14:55,395.2309,395.27,395.2,395.27,6873
14:56,395.18,395.27,395.16,395.27,11437
14:57,395.15,395.2101,395.13,395.17,7586
14:58,395.16,395.21,395.13,395.14,10538
14:59,395.14,395.24,395.14,395.1699,8160
15:00,395.1499,395.2118,395.07,395.14,13380
15:01,395.2,395.225,395.12,395.15,14910
15:02,395.1704,395.24,395.145,395.21,7608
15:03,395.17,395.205,395.13,395.19,5028
15:04,395.42,395.46,395.18,395.195,35694
15:05,395.645,395.66,395.42,395.43,35155
15:06,395.68,395.69,395.59,395.65,54724
15:07,395.642,395.7,395.61,395.67,14045
15:08,395.6399,395.6999,395.62,395.66,11397
15:09,395.73,395.73,395.58,395.62,18301
15:10,395.63,395.76,395.6201,395.7399,12598
15:11,395.61,395.7,395.61,395.626,16535
15:12,395.58,395.69,395.58,395.61,15506
15:13,395.59,395.63,395.53,395.585,8731
15:14,395.47,395.58,395.43,395.58,18440
15:15,395.51,395.52,395.43,395.471,7447
15:16,395.5435,395.5755,395.4535,395.55,15943
15:17,395.31,395.55,395.31,395.53,107552
15:18,395.34,395.36,395.18,395.32,35135
15:19,395.4,395.41,395.31,395.32,10760
15:20,395.4,395.425,395.34,395.41,10379
15:21,395.4899,395.505,395.39,395.39,10029
15:22,395.405,395.4596,395.38,395.45,10421
15:23,395.29,395.46,395.27,395.43,12354
15:24,395.45,395.45,395.29,395.29,12568
15:25,395.123,395.48,395.1,395.44,31842
15:26,394.76,395.1,394.68,395.095,63239
15:27,395.02,395.0513,394.78,394.79,8825
15:28,394.9388,395.08,394.92,395.03,9215
15:29,394.8501,395.0275,394.85,394.94,12949
15:30,394.86,394.94,394.79,394.85,14120
15:31,394.66,394.88,394.6,394.86,15345
15:32,394.56,394.75,394.42,394.68,28783
15:33,394.78,394.82,394.58,394.58,17954
15:34,394.87,394.87,394.72,394.77,21559
15:35,394.66,394.9,394.66,394.875,13021
15:36,394.92,394.94,394.62,394.6321,24793
15:37,394.8601,395.05,394.86,394.92,30749
15:38,394.84,394.89,394.79,394.87,31070
15:39,395.03,395.03,394.85,394.85,25748
15:40,395.18,395.22,395.02,395.04,76780
15:41,395.22,395.22,395.07,395.14,36812
15:42,395.0997,395.219,395.07,395.219,16787
15:43,395.32,395.33,395.11,395.11,24923
15:44,395.32,395.42,395.31,395.34,13818
15:45,395.34,395.4,395.08,395.34,83983
15:46,395.6,395.6,395.32,395.36,37940
15:47,395.57,395.73,395.54,395.58,41276
15:48,395.675,395.6975,395.5408,395.58,37094
15:49,395.53,395.72,395.5,395.7,41604
15:50,395.4264,395.5893,395.35,395.54,70029
15:51,395.36,395.41,395.3,395.41,22899
15:52,395.48,395.53,395.35,395.35,19978
15:53,395.21,395.4946,395.18,395.4946,44630
15:54,395.24,395.31,395.16,395.21,89486
15:55,395.05,395.27,394.9,395.25,57857
15:56,395.1813,395.25,395.03,395.06,44048
15:57,395.2,395.26,395.15,395.17,45584
15:58,395.35,395.41,395.2,395.2001,88209
15:59,395.42,395.5,395.36,395.36,101610
16:00,395.5936,395.62,395.29,395.41,311843
