Time,Close,High,Low,Open,Volume
09:30,367.35,367.54,367.21,367.54,182998
09:31,367.24,367.39,367.09,367.3735,49073
09:32,367.2,367.32,367.05,367.24,64436
09:33,367.85,367.99,367.185,367.22,127810
09:34,367.69,367.88,367.59,367.85,121023
09:35,367.8,367.83,367.55,367.7,63666
09:36,367.95,367.95,367.69,367.82,41436
09:37,367.16,367.9576,367.08,367.9576,84525
09:38,367.7,367.77,367.18,367.18,89678
09:39,367.53,367.74,367.445,367.72,42646
09:40,367.645,367.74,367.54,367.54,57364
09:41,367.545,367.77,367.52,367.645,56810
09:42,367.68,367.82,367.47,367.57,48521
09:43,367.73,367.73,367.58,367.66,45984
09:44,367.51,367.77,367.4514,367.74,36670
09:45,367.3718,367.51,367.21,367.505,69939
09:46,367.29,367.38,367.11,367.35,51424
09:47,367.21,367.34,367.14,367.3,57516
09:48,366.83,367.39,366.82,367.215,73222
09:49,366.49,366.88,366.35,366.81,219461
09:50,366.39,366.63,366.28,366.5,87778
09:51,366.91,366.93,366.37,366.3873,58608
09:52,366.795,366.94,366.73,366.9,45269
09:53,366.71,366.77,366.45,366.77,72590
09:54,366.37,366.75,366.33,366.705,38787
09:55,366.485,366.57,366.41,366.41,42690
09:56,366.08,366.46,366.005,366.46,103082
09:57,366.0,366.18,365.92,366.07,104589
09:58,366.06,366.1999,365.8417,366.01,126195
09:59,366.315,366.5099,366.02,366.02,55586
10:00,365.97,366.39,365.67,366.25,103132
10:01,365.77,366.072,365.7,365.96,52597
10:02,365.72,366.05,365.69,365.77,67737
10:03,365.74,365.83,365.64,365.73,49268
10:04,365.74,365.98,365.68,365.74,88659
10:05,365.79,365.8,365.44,365.75,73966
10:06,365.985,366.13,365.54,365.82,69710
10:07,366.22,366.369,365.97,365.97,97944
10:08,366.3,366.35,366.06,366.22,57620
10:09,366.33,366.33,366.12,366.26,38062
10:10,366.38,366.51,366.34,366.34,42147
10:11,366.16,366.36,365.91,366.36,59362
10:12,366.2487,366.31,366.074,366.11,42368
10:13,366.273,366.37,366.185,366.24,47040
10:14,366.34,366.34,365.91,366.25,113663
10:15,366.2,366.42,366.16,366.33,52447
10:16,366.23,366.2901,365.98,366.2,36060
