Time,Close,High,Low,Open,Volume
09:30,278.929,278.9599,278.78,278.78,86747
09:31,278.96,278.98,278.88,278.89,14948
09:32,278.95,278.98,278.84,278.98,51111
09:33,278.96,278.99,278.89,278.9407,24582
09:34,278.9388,278.99,278.88,278.9505,19876
09:35,279.0999,279.16,278.94,278.96,35556
09:36,279.24,279.31,279.11,279.11,22272
09:37,279.285,279.35,279.25,279.2887,67169
09:38,279.2986,279.2986,279.17,279.2093,10021
09:39,279.25,279.2701,279.19,279.27,20208
09:40,279.34,279.35,279.21,279.24,21376
09:41,279.405,279.425,279.32,279.32,51323
09:42,279.42,279.4799,279.34,279.39,12934
09:43,279.28,279.43,279.26,279.395,16001
09:44,279.2015,279.3,279.1949,279.3,19301
09:45,279.185,279.215,279.16,279.2,6789
09:46,279.2,279.2,279.08,279.2,23182
09:47,279.23,279.25,279.17,279.19,9961
09:48,279.3599,279.41,279.2392,279.2392,34769
09:49,279.25,279.345,279.2412,279.345,9297
09:50,279.31,279.34,279.235,279.26,9829
09:51,279.365,279.41,279.32,279.32,9402
09:52,279.37,279.395,279.3,279.355,12120
09:53,279.385,279.43,279.37,279.3891,14848
09:54,279.28,279.43,279.28,279.39,10166
09:55,279.18,279.27,279.17,279.27,10815
09:56,279.21,279.2289,279.14,279.17,17218
09:57,279.32,279.3488,279.2295,279.2295,5788
09:58,279.32,279.36,279.32,279.33,4086
09:59,279.27,279.3399,279.27,279.33,10151
10:00,279.2201,279.35,279.21,279.2999,21067
10:01,279.4,279.4,279.29,279.36,11882
10:02,279.535,279.56,279.43,279.4374,20538
10:03,279.72,279.7743,279.49,279.55,40218
10:04,279.7987,279.7987,279.61,279.68,16242
10:05,279.92,279.95,279.78,279.78,23338
10:06,279.895,279.9599,279.895,279.92,12568
10:07,279.88,279.96,279.87,279.91,8995
10:08,279.815,279.94,279.78,279.8803,22336
10:09,279.85,279.8699,279.8,279.82,16470
10:10,279.72,279.87,279.6699,279.86,81209
10:11,279.7,279.78,279.7,279.73,17999
10:12,279.6,279.71,279.4901,279.69,43627
10:13,279.58,279.61,279.53,279.53,12070
10:14,279.658,279.658,279.56,279.56,15353
10:15,279.77,279.78,279.6187,279.6187,70388
10:16,279.6745,279.76,279.64,279.76,23971
10:17,279.43,279.65,279.42,279.65,18148
10:18,279.34,279.45,279.33,279.42,18320
10:19,279.5,279.52,279.35,279.35,31417
10:20,279.46,279.5,279.45,279.48,19332
10:21,279.28,279.47,279.28,279.47,34750
10:22,279.25,279.29,279.23,279.2776,25905
10:23,279.26,279.3299,279.25,279.31,16156
10:24,279.25,279.275,279.195,279.22,6256
10:25,279.29,279.31,279.24,279.25,34234
10:26,279.3358,279.3699,279.29,279.29,31090
10:27,279.32,279.355,279.2299,279.355,12843
10:28,279.3499,279.36,279.25,279.28,18451
10:29,279.2599,279.37,279.2599,279.35,10829
10:30,279.2615,279.2615,279.0163,279.24,22116
10:31,279.32,279.38,279.2799,279.34,11095
10:32,279.32,279.4,279.32,279.3353,8697
10:33,279.37,279.39,279.295,279.34,14457
10:34,279.25,279.4,279.24,279.3907,16440
10:35,279.1899,279.28,279.16,279.245,13005
10:36,279.24,279.25,279.175,279.175,10705
10:37,279.24,279.2637,279.1572,279.2591,15560
10:38,279.33,279.36,279.26,279.26,4360
10:39,279.43,279.44,279.33,279.35,12904
10:40,279.4891,279.49,279.4,279.4391,3480
10:41,279.45,279.49,279.425,279.48,5990
10:42,279.48,279.51,279.46,279.46,3105
10:43,279.45,279.4967,279.45,279.46,7107
10:44,279.44,279.4693,279.42,279.4596,10768
10:45,279.4051,279.48,279.4,279.45,32150
10:46,279.4201,279.44,279.34,279.44,9594
10:47,279.37,279.46,279.35,279.46,9598
10:48,279.3,279.37,279.29,279.36,20052
10:49,279.27,279.35,279.27,279.3,7543
10:50,279.245,279.3,279.2254,279.3,3500
10:51,279.22,279.2699,279.2101,279.225,4268
10:52,279.175,279.22,279.07,279.17,17199
10:53,279.1,279.285,279.1,279.19,16815
10:54,279.22,279.2899,279.17,279.17,4686
10:55,279.25,279.33,279.23,279.2401,14937
10:56,279.16,279.29,279.15,279.29,31004
10:57,279.12,279.17,279.12,279.1401,13571
10:58,279.1,279.18,279.08,279.15,7655
10:59,278.93,279.0801,278.93,279.08,24275
11:00,279.0199,279.11,278.92,278.94,16303
11:01,279.24,279.24,279.02,279.02,13652
11:02,279.1959,279.24,279.1701,279.1846,15279
11:03,279.11,279.16,279.0997,279.12,4233
11:04,279.0142,279.1,278.97,279.1,13387
11:05,279.07,279.07,278.95,278.99,9087
11:06,279.045,279.08,279.0301,279.0301,4036
11:07,278.95,279.03,278.9454,279.03,3372
11:08,278.9746,278.9751,278.92,278.9222,2316
11:09,278.94,279.0,278.92,278.9399,3722
11:10,278.92,278.95,278.87,278.92,23816
11:11,278.76,278.98,278.76,278.95,7878
11:12,278.65,278.7899,278.58,278.78,26562
11:13,278.65,278.6998,278.5913,278.63,38560
11:14,278.7401,278.7601,278.63,278.65,10491
11:15,278.7701,278.795,278.71,278.7594,7919
11:16,278.68,278.74,278.62,278.74,4699
11:17,278.6,278.674,278.57,278.674,4234
11:18,278.6199,278.6514,278.54,278.59,10247
11:19,278.58,278.605,278.56,278.605,8133
11:20,278.6893,278.7,278.55,278.55,15852
11:21,278.6647,278.7,278.6401,278.67,5047
11:22,278.61,278.6635,278.61,278.62,4388
11:23,278.59,278.65,278.58,278.58,3781
11:24,278.69,278.69,278.61,278.61,5840
11:25,278.7501,278.76,278.6925,278.6925,4182
11:26,278.7,278.74,278.65,278.74,3818
11:27,278.79,278.82,278.69,278.69,9124
11:28,278.7783,278.7783,278.71,278.75,3558
11:29,278.74,278.8071,278.72,278.75,21156
11:30,278.4601,278.7749,278.44,278.77,60086
11:31,278.61,278.63,278.31,278.5137,24684
11:32,278.69,278.7069,278.6,278.6,5995
11:33,278.81,278.81,278.69,278.71,6228
11:34,278.865,278.87,278.78,278.84,7940
11:35,278.8398,278.9,278.81,278.87,3250
11:36,278.93,278.9518,278.85,278.86,3214
11:37,278.9476,278.9503,278.9,278.93,5992
11:38,278.8,278.92,278.8,278.92,5949
11:39,278.6902,278.7665,278.6902,278.7665,3266
11:40,278.5987,278.75,278.5987,278.74,1344
11:41,278.735,278.735,278.575,278.58,5135
11:42,278.79,278.79,278.7468,278.7468,2925
11:43,278.75,278.8,278.75,278.7895,2857
11:44,278.8182,278.8182,278.7724,278.775,3755
11:45,278.7447,278.789,278.73,278.7851,3148
11:46,278.72,278.75,278.7,278.75,4552
11:47,278.6941,278.755,278.69,278.755,30588
11:48,278.7,278.7,278.6801,278.685,3127
11:49,278.705,278.7499,278.6877,278.6877,2067
11:50,278.68,278.73,278.6791,278.71,2428
11:51,278.68,278.68,278.67,278.68,1172
11:52,278.69,278.69,278.62,278.6799,6833
11:53,278.72,278.72,278.6799,278.68,4038
11:54,278.66,278.71,278.65,278.71,4327
11:55,278.699,278.699,278.645,278.65,3802
11:56,278.65,278.66,278.61,278.66,3639
11:57,278.64,278.67,278.62,278.66,8793
11:58,278.6799,278.68,278.59,278.63,9292
11:59,278.62,278.67,278.5949,278.67,14493
12:00,278.69,278.6949,278.62,278.62,6177
12:01,278.735,278.76,278.7,278.7,6810
12:02,278.7189,278.76,278.69,278.725,3228
12:03,278.645,278.69,278.62,278.69,5145
12:04,278.74,278.75,278.7,278.71,6282
12:05,278.69,278.7579,278.67,278.7579,3607
12:06,278.69,278.6999,278.615,278.67,2871
12:07,278.6896,278.69,278.655,278.69,3755
12:08,278.83,278.84,278.72,278.72,5461
12:09,278.84,278.84,278.8198,278.84,255308
12:10,278.878,278.878,278.84,278.84,3457
12:11,278.8098,278.9054,278.8,278.88,4909
12:12,278.82,278.8498,278.8,278.8,4339
12:13,278.87,278.8834,278.8,278.805,2341
12:14,278.88,278.88,278.845,278.87,4967
12:15,278.7853,278.865,278.78,278.865,3286
12:16,278.798,278.798,278.76,278.76,3489
12:17,278.73,278.79,278.73,278.78,5931
12:18,278.72,278.77,278.72,278.75,4693
12:19,278.6841,278.73,278.6841,278.71,3279
12:20,278.81,278.81,278.68,278.68,5650
12:21,278.79,278.8,278.79,278.79,1902
12:22,278.82,278.82,278.7798,278.82,2381
12:23,278.75,278.8987,278.75,278.8384,28118
12:24,278.82,278.84,278.69,278.74,43967
12:25,278.78,278.83,278.78,278.83,1610
12:26,278.73,278.78,278.72,278.78,8452
12:27,278.73,278.77,278.73,278.7519,2949
12:28,278.6808,278.73,278.6808,278.73,2135
12:29,278.71,278.7163,278.68,278.7163,3380
12:30,278.76,278.76,278.69,278.7,4765
