Time,Close,High,Low,Open,Volume
09:30,307.77,307.89,307.755,307.79,80318
09:31,307.66,307.82,307.62,307.7847,27842
09:32,307.67,307.71,307.64,307.65,55944
09:33,307.59,307.69,307.55,307.67,17929
09:34,307.56,307.59,307.52,307.59,19198
09:35,307.549,307.62,307.53,307.55,36531
09:36,307.5364,307.57,307.49,307.54,22482
09:37,307.61,307.61,307.45,307.53,71308
09:38,307.52,307.62,307.48,307.62,31087
09:39,307.36,307.525,307.31,307.525,29785
09:40,307.39,307.41,307.32,307.38,10516
09:41,307.46,307.465,307.41,307.43,15000
09:42,307.58,307.58,307.4273,307.46,13422
09:43,307.56,307.65,307.55,307.57,19107
09:44,307.505,307.55,307.5,307.55,12613
09:45,307.415,307.505,307.39,307.505,24425
09:46,307.48,307.51,307.36,307.411,41242
09:47,307.47,307.48,307.38,307.48,37385
09:48,307.455,307.49,307.43,307.45,19530
09:49,307.42,307.45,307.37,307.45,26466
09:50,307.33,307.41,307.33,307.4,23564
09:51,307.38,307.43,307.35,307.35,29900
09:52,307.39,307.43,307.35,307.38,31397
09:53,307.2914,307.41,307.265,307.37,32718
09:54,307.25,307.265,307.24,307.26,10524
09:55,307.26,307.28,307.21,307.24,16064
09:56,307.25,307.3,307.22,307.25,14558
09:57,307.17,307.24,307.13,307.24,18423
09:58,307.18,307.18,307.11,307.17,121606
09:59,307.19,307.25,307.13,307.16,18839
10:00,306.97,307.19,306.97,307.185,96999
10:01,306.91,306.9899,306.82,306.97,48282
10:02,307.0,307.0,306.8,306.89,32102
10:03,307.025,307.08,306.98,307.0,32122
10:04,307.21,307.21,307.03,307.04,31447
10:05,307.3499,307.35,307.2175,307.2175,19174
10:06,307.3,307.34,307.205,307.34,14986
10:07,307.24,307.32,307.2,307.3,20172
10:08,307.18,307.25,307.18,307.23,18699
10:09,307.09,307.2,307.08,307.2,14877
10:10,307.09,307.16,307.08,307.08,17784
10:11,306.98,307.08,306.9503,307.08,22263
10:12,306.93,307.0,306.9,306.97,19678
10:13,307.09,307.1,306.94,306.94,17776
10:14,307.08,307.105,307.05,307.095,18707
10:15,307.07,307.14,307.06,307.09,21088
10:16,307.11,307.13,307.035,307.06,27373
10:17,307.16,307.17,307.1,307.11,21760
10:18,307.18,307.19,307.13,307.16,27531
10:19,307.13,307.16,307.11,307.16,23819
10:20,307.12,307.18,307.11,307.15,23327
10:21,307.09,307.15,307.0792,307.12,20836
10:22,307.115,307.13,307.05,307.1,23115
10:23,307.2,307.24,307.12,307.12,26110
10:24,307.2,307.24,307.17,307.205,21227
10:25,307.17,307.23,307.17,307.19,16963
10:26,307.2,307.21,307.12,307.16,26996
10:27,307.17,307.23,307.17,307.19,20042
10:28,307.24,307.24,307.08,307.15,37622
10:29,307.11,307.24,307.08,307.24,29368
10:30,307.29,307.29,307.095,307.1,18493
10:31,307.31,307.33,307.29,307.29,7080
