Time,Close,High,Low,Open,Volume
09:30,425.97,426.12,425.7303,426.03,197822
09:31,425.54,426.025,425.4211,425.985,46625
09:32,425.54,425.63,425.3,425.43,46397
09:33,425.67,425.87,425.56,425.57,53629
09:34,425.635,425.99,425.62,425.665,54552
09:35,425.225,425.67,425.1201,425.66,65993
09:36,425.4225,425.54,425.18,425.21,72485
09:37,425.441,425.55,425.35,425.42,64985
09:38,425.19,425.44,424.84,425.44,106415
09:39,424.64,425.22,424.52,425.17,90589
09:40,424.8801,425.09,424.51,424.6,77911
09:41,424.88,425.1178,424.74,424.88,56588
09:42,424.5,424.98,424.4,424.87,89281
09:43,424.42,424.54,424.21,424.52,75646
09:44,424.62,424.84,424.37,424.41,100724
09:45,424.33,424.82,424.3,424.61,88670
09:46,424.665,424.8,424.34,424.34,61128
09:47,424.62,424.69,424.455,424.69,36570
09:48,423.7,424.66,423.68,424.62,133875
09:49,423.605,423.985,423.55,423.72,129093
09:50,423.735,423.86,423.52,423.63,53397
09:51,424.02,424.13,423.64,423.7475,75657
09:52,424.09,424.17,423.87,424.03,82575
09:53,424.2333,424.36,424.1,424.1,58265
09:54,424.33,424.51,424.28,424.33,37931
09:55,424.41,424.51,424.24,424.32,25052
09:56,424.23,424.54,424.22,424.43,95913
09:57,424.51,424.57,424.15,424.2,45647
09:58,424.57,424.64,424.39,424.5,87759
09:59,424.58,424.68,424.5,424.53,106789
10:00,424.16,424.56,423.79,424.56,149237
10:01,423.69,424.25,423.66,424.16,59755
10:02,423.22,423.84,423.14,423.74,97335
10:03,423.45,423.49,423.17,423.19,45071
10:04,423.41,423.4429,423.15,423.41,70547
10:05,423.32,423.59,423.3,423.38,65433
10:06,423.87,423.88,423.18,423.29,90119
10:07,423.8172,423.93,423.72,423.87,65700
10:08,423.16,423.88,423.16,423.81,93770
10:09,423.34,423.39,422.8398,423.18,117501
10:10,423.5,423.6,423.19,423.3,67906
10:11,424.02,424.07,423.49,423.49,90107
10:12,424.1,424.17,423.98,424.05,75825
10:13,424.17,424.42,424.13,424.13,78462
10:14,424.32,424.36,423.86,424.14,81591
10:15,424.45,424.51,424.18,424.3,69479
10:16,424.795,424.93,424.42,424.43,64590
10:17,424.56,424.835,424.55,424.8,32434
10:18,424.97,425.03,424.57,424.59,53942
10:19,424.91,425.02,424.83,424.96,34592
10:20,425.0,425.005,424.86,424.9194,28237
10:21,425.0,425.05,424.84,425.0,35879
10:22,425.26,425.35,424.99,425.0,56990
10:23,424.82,425.28,424.81,425.27,39902
10:24,425.05,425.14,424.67,424.8,67038
10:25,424.93,425.15,424.9,425.08,41596
10:26,425.06,425.19,424.82,424.93,61985
10:27,424.82,425.085,424.72,425.085,37907
10:28,424.68,424.8097,424.56,424.8,40531
10:29,424.3299,424.67,424.24,424.67,49690
10:30,424.38,424.451,424.14,424.32,42611
10:31,424.39,424.67,424.34,424.37,27262
10:32,424.02,424.47,423.97,424.43,38275
10:33,424.08,424.22,423.93,424.04,27587
10:34,423.83,424.19,423.8,424.07,73367
10:35,424.2,424.25,423.83,423.84,58838
10:36,424.17,424.24,423.85,424.21,32525
10:37,424.51,424.54,424.11,424.16,57346
10:38,424.65,424.66,424.4,424.5,23066
10:39,424.7459,424.76,424.6,424.645,26796
10:40,424.72,424.94,424.72,424.74,83144
10:41,424.79,424.84,424.73,424.73,68708
10:42,424.5299,424.845,424.48,424.8,56356
10:43,424.16,424.58,424.12,424.5,46630
10:44,424.1,424.18,423.96,424.17,52278
10:45,424.21,424.4,424.0,424.07,71491
10:46,424.38,424.48,424.04,424.22,38013
10:47,424.45,424.52,424.33,424.38,26135
10:48,424.26,424.43,424.22,424.43,30001
10:49,424.11,424.33,424.1,424.26,22485
10:50,424.095,424.28,424.08,424.09,30655
10:51,424.1054,424.16,423.96,424.095,40630
10:52,423.91,424.16,423.89,424.11,43103
10:53,424.0318,424.1,423.83,423.93,44324
10:54,424.26,424.29,423.91,424.03,35064
10:55,424.57,424.63,424.26,424.28,21574
10:56,424.62,424.68,424.54,424.61,17466
10:57,424.645,424.66,424.49,424.6399,18881
10:58,424.5,424.6301,424.45,424.6301,23638
10:59,424.56,424.575,424.5,424.51,22794
11:00,424.635,424.71,424.57,424.57,21676
11:01,424.43,424.71,424.34,424.64,21406
11:02,424.72,424.77,424.39,424.431,17089
11:03,424.6762,424.83,424.55,424.72,70011
11:04,424.59,424.69,424.52,424.69,16277
11:05,424.74,424.78,424.6,424.61,82479
11:06,424.74,424.75,424.54,424.71,25242
11:07,424.73,424.8869,424.63,424.74,32577
11:08,424.47,424.74,424.395,424.72,33370
11:09,424.38,424.52,424.35,424.472,25499
11:10,424.37,424.42,424.27,424.41,23247
11:11,424.58,424.6,424.3,424.39,16437
11:12,424.665,424.69,424.6,424.63,17905
11:13,424.495,424.71,424.47,424.68,27412
11:14,424.535,424.59,424.36,424.5,23496
11:15,424.65,424.75,424.48,424.5325,22031
11:16,424.47,424.71,424.44,424.6197,19125
11:17,424.65,424.71,424.41,424.49,29664
11:18,424.71,424.81,424.58,424.675,21955
11:19,424.81,424.86,424.62,424.7199,30935
11:20,424.79,424.89,424.71,424.79,20629
11:21,424.85,425.0,424.74,424.78,36684
11:22,424.91,425.04,424.85,424.85,42822
11:23,425.0,425.02,424.86,424.92,21780
11:24,424.9701,425.05,424.92,424.99,20711
11:25,424.8762,425.2,424.86,424.98,127563
11:26,424.76,424.88,424.66,424.88,55371
11:27,424.7,424.8,424.65,424.77,84276
11:28,424.825,424.94,424.7,424.7,26204
11:29,424.895,424.92,424.78,424.83,16828
11:30,424.94,425.01,424.86,424.87,38465
11:31,424.8997,424.98,424.83,424.94,17736
11:32,424.7401,424.89,424.71,424.88,68075
11:33,424.53,424.73,424.51,424.73,45299
11:34,424.61,424.67,424.51,424.53,41158
11:35,424.63,424.84,424.56,424.62,24949
11:36,424.61,424.78,424.595,424.64,64452
11:37,424.35,424.6518,424.24,424.61,57285
11:38,424.42,424.455,424.29,424.34,39639
11:39,424.46,424.58,424.36,424.415,29007
11:40,424.19,424.48,424.15,424.46,32144
11:41,424.22,424.29,424.13,424.185,42505
11:42,424.21,424.49,424.2,424.21,58217
11:43,424.47,424.48,424.13,424.21,39548
11:44,424.2999,424.56,424.28,424.48,54789
11:45,424.38,424.39,424.18,424.26,18669
11:46,424.06,424.3701,424.04,424.37,36337
11:47,424.15,424.15,423.93,424.035,55124
11:48,423.97,424.15,423.97,424.12,17174
11:49,423.89,424.12,423.89,423.96,34728
11:50,424.18,424.24,423.77,423.9,70223
11:51,424.03,424.18,424.0,424.15,18957
11:52,424.17,424.33,424.01,424.04,34825
11:53,424.34,424.37,424.09,424.2,25884
11:54,424.07,424.37,424.02,424.37,20162
11:55,423.92,424.055,423.68,424.055,47622
11:56,424.05,424.15,423.89,423.9,25195
11:57,424.27,424.28,424.04,424.06,22490
11:58,424.3,424.36,424.28,424.28,16256
11:59,424.45,424.495,424.3,424.3,32833
12:00,424.43,424.47,424.33,424.45,16738
12:01,424.6,424.6,424.42,424.42,16001
12:02,424.49,424.63,424.48,424.6,24848
12:03,424.36,424.55,424.3,424.49,27263
12:04,424.37,424.45,424.3,424.36,15670
12:05,424.325,424.4,424.1,424.35,28740
12:06,424.08,424.3201,424.08,424.32,10932
12:07,423.89,424.03,423.8,424.03,23877
12:08,424.16,424.16,423.79,423.87,33987
12:09,424.25,424.27,424.15,424.15,17799
12:10,424.19,424.25,424.0,424.23,48478
12:11,424.31,424.32,424.1198,424.18,10579
12:12,424.39,424.42,424.23,424.3,31129
12:13,424.445,424.45,424.31,424.37,51993
12:14,424.33,424.5,424.33,424.45,38470
12:15,424.1801,424.335,424.16,424.335,19583
12:16,424.2892,424.29,424.07,424.16,28537
12:17,424.17,424.3,424.075,424.3,25034
12:18,424.065,424.165,423.895,424.16,38050
12:19,424.09,424.14,423.96,424.06,48056
12:20,424.12,424.2,424.0,424.09,23063
12:21,423.75,424.11,423.72,424.11,30681
12:22,423.83,423.9208,423.71,423.74,21849
12:23,423.57,423.87,423.55,423.83,29592
12:24,423.59,423.69,423.52,423.57,12703
12:25,423.465,423.5801,423.43,423.58,29222
12:26,423.68,423.71,423.39,423.46,26664
12:27,423.73,423.76,423.61,423.68,17268
12:28,423.95,424.0,423.63,423.74,26021
12:29,423.94,423.94,423.82,423.93,15054
12:30,423.94,423.96,423.64,423.94,30816
12:31,423.9,423.99,423.83,423.96,16969
12:32,423.5701,423.99,423.54,423.85,43356
12:33,423.58,423.602,423.4,423.57,22941
12:34,423.68,423.71,423.53,423.57,18202
12:35,423.79,423.84,423.7,423.75,15835
12:36,423.74,423.76,423.5569,423.76,19820
12:37,423.93,423.93,423.63,423.73,22417
12:38,423.68,423.96,423.5,423.94,39811
12:39,423.67,423.76,423.56,423.68,46004
12:40,423.3,423.655,423.11,423.655,58783
12:41,423.23,423.3,423.05,423.3,67572
12:42,423.22,423.34,423.1,423.19,27706
12:43,423.26,423.35,422.97,423.15,79003
12:44,423.28,423.48,423.18,423.25,25450
12:45,423.58,423.63,423.25,423.27,27577
12:46,423.62,423.79,423.5799,423.59,30013
12:47,423.73,423.74,423.6,423.62,29663
12:48,423.79,423.85,423.71,423.71,16591
12:49,423.92,423.93,423.78,423.8,9488
12:50,424.02,424.09,423.9,423.91,40685
12:51,423.905,424.09,423.905,424.03,35310
12:52,423.85,424.06,423.74,423.91,33800
12:53,423.84,423.97,423.8,423.86,16167
12:54,424.02,424.02,423.68,423.84,27466
12:55,424.19,424.22,424.0,424.01,15849
12:56,424.13,424.21,424.06,424.21,408480
12:57,424.25,424.2808,424.17,424.18,14738
12:58,424.24,424.29,424.18,424.26,22729
12:59,424.19,424.38,424.19,424.25,20237
13:00,424.305,424.3301,424.13,424.17,29463
13:01,424.22,424.3,424.04,424.3,20866
13:02,424.38,424.38,424.13,424.21,12178
13:03,424.65,424.675,424.4,424.4,35459
13:04,424.81,424.83,424.61,424.66,45811
13:05,424.79,424.92,424.77,424.8,28927
13:06,424.83,424.94,424.8,424.8,58915
13:07,424.9,424.93,424.805,424.85,32338
13:08,424.8083,424.93,424.79,424.9059,28937
13:09,424.7801,424.87,424.735,424.8,34442
13:10,425.02,425.04,424.74,424.7917,34989
13:11,424.9499,425.03,424.84,425.01,6529
13:12,424.86,424.9435,424.77,424.94,10979
13:13,424.93,425.0,424.82,424.86,31036
13:14,425.04,425.04,424.871,424.91,8097
13:15,425.1,425.1399,424.91,425.03,24011
13:16,425.23,425.24,425.02,425.11,37653
13:17,425.3698,425.4,425.14,425.24,37240
