Time,Close,High,Low,Open,Volume
09:30,303.604,303.74,303.44,303.64,79099
09:31,303.57,303.65,303.3701,303.6192,40421
09:32,303.49,303.57,303.4,303.57,32981
09:33,303.36,303.5795,303.35,303.54,21144
09:34,303.405,303.56,303.21,303.39,38621
09:35,303.5,303.57,303.43,303.43,33744
09:36,303.77,303.77,303.495,303.5,22074
09:37,303.83,303.85,303.67,303.76,20632
09:38,303.975,303.975,303.76,303.85,34149
09:39,303.79,304.02,303.74,303.967,18762
09:40,303.73,303.81,303.71,303.76,28169
09:41,303.71,303.72,303.63,303.71,20663
09:42,303.48,303.699,303.48,303.69,27730
09:43,303.33,303.56,303.3,303.49,31361
09:44,303.14,303.45,302.9,303.3575,88170
09:45,302.78,303.27,302.7,303.185,47678
09:46,302.8,302.95,302.73,302.79,35997
09:47,302.86,302.93,302.67,302.79,27142
09:48,302.72,302.895,302.62,302.89,29609
09:49,302.91,302.95,302.65,302.68,26111
09:50,302.9,303.06,302.73,302.839,30835
09:51,302.67,302.98,302.6462,302.93,43781
09:52,302.69,302.72,302.6,302.62,16636
09:53,302.42,302.74,302.21,302.7005,46853
09:54,302.3504,302.48,302.28,302.46,30724
09:55,302.13,302.39,302.12,302.39,43472
09:56,302.21,302.36,302.1101,302.16,20629
09:57,302.0799,302.29,302.0354,302.18,13364
09:58,302.11,302.159,302.03,302.07,31869
09:59,301.98,302.1,301.84,302.08,56829
10:00,301.74,302.0,301.65,301.96,27948
10:01,301.56,301.83,301.56,301.7406,37109
10:02,301.74,301.85,301.5,301.55,26697
10:03,301.91,301.93,301.71,301.71,49343
10:04,302.01,302.09,301.81,301.84,33305
10:05,302.24,302.24,301.93,301.98,28676
10:06,302.35,302.42,302.15,302.23,33639
10:07,302.35,302.48,302.2,302.4093,33292
10:08,302.6,302.66,302.35,302.35,69813
10:09,302.5767,302.63,302.47,302.62,39606
10:10,302.77,302.82,302.56,302.56,40960
10:11,302.745,302.82,302.71,302.8,11382
10:12,302.71,302.77,302.68,302.74,14814
10:13,302.74,302.88,302.62,302.7,41309
10:14,302.49,302.7699,302.3718,302.73,41787
10:15,302.4,302.52,302.36,302.48,35721
10:16,302.28,302.42,302.27,302.37,20961
10:17,302.4374,302.44,302.245,302.29,35769
10:18,302.62,302.64,302.45,302.46,31907
10:19,302.69,302.74,302.63,302.63,21634
10:20,302.68,302.75,302.68,302.69,34506
10:21,302.71,302.78,302.67,302.69,21489
10:22,302.87,302.93,302.73,302.73,46684
10:23,302.81,302.91,302.77,302.91,17301
10:24,302.79,302.89,302.77,302.81,5774
10:25,302.82,302.85,302.72,302.76,19469
10:26,302.67,302.75,302.5604,302.74,14085
10:27,302.52,302.73,302.45,302.6509,8941
10:28,302.51,302.53,302.4099,302.5,11852
10:29,302.59,302.62,302.46,302.51,19080
10:30,302.62,302.73,302.5305,302.61,23687
10:31,302.43,302.71,302.42,302.59,14205
10:32,302.26,302.48,302.24,302.4052,37738
10:33,302.14,302.25,302.03,302.25,28019
10:34,302.26,302.3425,302.17,302.17,19817
10:35,302.3635,302.4,302.23,302.23,23832
10:36,302.34,302.43,302.28,302.34,15628
10:37,302.35,302.5,302.317,302.32,26664
10:38,302.1253,302.37,302.1253,302.37,16550
10:39,301.97,302.1125,301.92,302.11,25364
10:40,301.8,301.935,301.69,301.93,47568
10:41,301.8354,301.87,301.67,301.74,34016
10:42,301.82,301.91,301.74,301.82,22888
10:43,301.875,301.875,301.64,301.78,19259
10:44,302.15,302.15,301.85,301.85,37141
10:45,302.22,302.225,302.06,302.16,53571
10:46,302.155,302.21,302.08,302.19,28955
10:47,302.12,302.27,302.12,302.16,25439
10:48,302.03,302.16,302.0,302.16,20932
10:49,302.01,302.09,301.94,302.03,23765
10:50,302.0,302.09,301.97,302.0,10011
10:51,302.1799,302.21,301.99,302.035,14044
10:52,301.99,302.27,301.9698,302.1804,20468
10:53,302.1,302.11,302.01,302.0102,14886
10:54,302.31,302.36,302.13,302.13,11911
10:55,302.26,302.36,302.2,302.28,17636
10:56,302.34,302.4,302.217,302.26,12923
10:57,302.49,302.51,302.32,302.32,11005
10:58,302.52,302.52,302.43,302.46,13884
10:59,302.51,302.53,302.45,302.48,13412
11:00,302.41,302.51,302.41,302.51,12421
11:01,302.3,302.5479,302.3,302.41,26871
11:02,302.17,302.26,301.98,302.23,44143
11:03,301.89,302.22,301.88,302.2,23101
11:04,302.26,302.26,301.91,301.92,34656
11:05,302.2792,302.33,302.2,302.2592,13127
11:06,302.53,302.55,302.2,302.27,226685
11:07,302.45,302.565,302.34,302.52,32316
11:08,302.38,302.58,302.27,302.4491,33816
11:09,302.34,302.43,302.34,302.39,16453
11:10,302.48,302.49,302.36,302.36,14232
11:11,302.8101,302.82,302.47,302.47,21375
11:12,302.82,302.82,302.725,302.8,21373
11:13,302.72,302.969,302.72,302.82,46934
11:14,302.62,302.84,302.62,302.72,14921
11:15,302.65,302.7371,302.525,302.62,17068
11:16,302.9,302.9,302.7,302.7,11433
11:17,302.93,303.0409,302.89,302.9,15709
11:18,302.76,302.9408,302.74,302.9,21018
11:19,302.79,302.86,302.75,302.75,15616
11:20,302.79,302.79,302.6,302.7696,18420
11:21,302.9,302.94,302.81,302.81,11548
11:22,302.92,302.95,302.85,302.89,11309
11:23,302.9,302.99,302.86,302.94,6708
11:24,303.03,303.073,302.93,302.93,9802
11:25,303.03,303.06,302.98,303.02,17417
11:26,302.99,303.04,302.93,303.04,7300
11:27,303.05,303.05,302.89,302.99,4430
11:28,302.94,303.06,302.93,303.01,8390
11:29,302.91,302.96,302.91,302.93,4374
11:30,303.03,303.03,302.86,302.895,19733
11:31,303.06,303.08,303.01,303.04,5453
11:32,303.07,303.16,303.05,303.075,18512
11:33,303.02,303.065,302.98,303.065,9669
11:34,303.13,303.16,302.87,303.0,51340
11:35,303.18,303.28,303.1499,303.16,34782
11:36,303.25,303.32,303.2,303.21,31360
11:37,303.19,303.3,303.19,303.23,18191
11:38,303.18,303.2601,303.18,303.2,22335
11:39,303.18,303.26,303.14,303.17,21520
11:40,303.3,303.36,303.1709,303.1709,31977
11:41,303.37,303.42,303.3,303.3,20515
11:42,303.34,303.41,303.33,303.38,8412
11:43,303.28,303.3301,303.1901,303.3291,20669
11:44,303.27,303.43,303.21,303.28,26250
11:45,303.22,303.315,303.15,303.26,16777
11:46,303.28,303.31,303.23,303.23,9281
11:47,303.28,303.32,303.2529,303.26,6514
11:48,303.16,303.28,303.12,303.28,16918
11:49,303.15,303.18,303.04,303.18,14931
11:50,303.3,303.355,303.1703,303.19,22928
11:51,303.31,303.3175,303.26,303.27,13279
11:52,303.17,303.33,303.16,303.3102,11864
11:53,303.13,303.1901,303.06,303.1901,11633
11:54,303.0356,303.16,303.0356,303.15,4016
11:55,302.99,303.0597,302.971,303.05,11622
11:56,302.9999,303.03,302.98,302.98,6563
11:57,302.96,302.99,302.94,302.99,7337
11:58,302.99,302.99,302.95,302.97,7125
11:59,303.05,303.0895,303.01,303.01,4876
12:00,303.15,303.1601,303.0796,303.089,3984
12:01,303.2162,303.22,303.15,303.19,6927
12:02,303.24,303.25,303.175,303.24,5648
12:03,303.21,303.24,303.1801,303.22,3862
12:04,303.18,303.25,303.135,303.2,10594
12:05,303.149,303.26,303.14,303.221,8649
12:06,303.12,303.16,303.11,303.14,2616
12:07,303.12,303.16,303.1,303.12,7174
12:08,303.08,303.18,303.08,303.16,6675
12:09,303.02,303.07,303.0,303.05,12367
12:10,302.99,303.05,302.98,303.04,4024
12:11,303.08,303.15,303.0478,303.05,31539
12:12,303.1892,303.2,303.08,303.09,42931
12:13,303.19,303.225,303.18,303.19,7019
12:14,303.11,303.2,303.11,303.18,7648
12:15,303.13,303.17,303.07,303.08,7137
12:16,303.2,303.22,303.13,303.14,3408
12:17,303.23,303.26,303.11,303.19,32317
12:18,303.1501,303.21,303.135,303.2,2090
12:19,303.18,303.2,303.12,303.14,18494
12:20,303.17,303.2117,303.15,303.17,8784
12:21,303.2592,303.2701,303.17,303.18,19765
12:22,303.22,303.25,303.2,303.25,18502
12:23,303.21,303.24,303.155,303.22,16595
12:24,303.125,303.2,303.125,303.2,25008
12:25,303.0,303.12,302.99,303.12,21437
12:26,302.96,303.0,302.93,303.0,12958
12:27,303.09,303.09,302.93,302.94,23444
12:28,303.28,303.3,303.039,303.0898,150916
12:29,303.11,303.385,303.0575,303.26,23170
12:30,303.02,303.2,303.01,303.11,42484
12:31,303.0,303.02,302.9,302.99,15585
12:32,303.185,303.185,302.995,302.995,35174
12:33,302.88,303.17,302.8232,303.17,19885
12:34,302.85,302.9,302.78,302.86,16458
12:35,302.86,302.88,302.61,302.79,23206
12:36,302.91,303.01,302.8503,302.86,8384
12:37,302.76,302.95,302.75,302.88,29940
12:38,302.81,302.8301,302.72,302.74,63262
12:39,302.7599,302.82,302.64,302.82,7495
12:40,302.846,302.846,302.71,302.8,5584
12:41,302.7326,302.82,302.725,302.725,4025
12:42,302.81,302.8467,302.77,302.77,8009
12:43,303.0,303.01,302.85,302.85,18021
12:44,302.99,302.995,302.92,302.98,12742
12:45,302.9112,303.05,302.91,303.01,5157
12:46,302.8484,303.005,302.8484,302.94,13649
12:47,302.85,302.93,302.835,302.865,22751
12:48,302.96,302.97,302.85,302.85,18020
12:49,303.0701,303.15,302.97,302.97,15976
12:50,303.0647,303.1452,303.05,303.105,4419
12:51,303.1977,303.2,303.07,303.07,8846
12:52,303.25,303.25,303.21,303.21,9874
12:53,303.31,303.32,303.24,303.2446,7715
12:54,303.35,303.35,303.3,303.3,5828
12:55,303.6,303.62,303.36,303.36,35925
12:56,303.6,303.6,303.45,303.5618,15845
12:57,303.6,303.72,303.6,303.61,19935
12:58,303.59,303.61,303.5723,303.61,6322
12:59,303.5,303.64,303.5,303.6,16933
13:00,303.49,303.57,303.41,303.51,23176
13:01,303.3757,303.46,303.36,303.46,15494
13:02,303.37,303.43,303.3599,303.37,9548
13:03,303.35,303.4,303.3,303.35,10109
13:04,303.41,303.4165,303.33,303.345,8517
13:05,303.5,303.53,303.389,303.3935,11821
13:06,303.33,303.46,303.33,303.46,10064
13:07,303.385,303.4128,303.3,303.35,3409
13:08,303.36,303.42,303.355,303.41,7428
13:09,303.36,303.39,303.3365,303.39,2919
13:10,303.3709,303.415,303.35,303.38,2399
13:11,303.36,303.44,303.35,303.39,13742
13:12,303.38,303.41,303.35,303.37,5093
13:13,303.46,303.46,303.37,303.37,1936
13:14,303.61,303.61,303.43,303.45,11890
13:15,303.42,303.64,303.4,303.62,11280
13:16,303.35,303.39,303.35,303.36,2411
13:17,303.305,303.31,303.24,303.31,14339
13:18,303.43,303.475,303.29,303.31,4831
13:19,303.31,303.4,303.31,303.4,10576
13:20,303.43,303.43,303.29,303.29,8549
13:21,303.42,303.44,303.38,303.43,16617
13:22,303.43,303.44,303.33,303.39,12255
13:23,303.39,303.44,303.37,303.43,4855
13:24,303.4,303.435,303.3601,303.4,4565
13:25,303.39,303.43,303.38,303.42,5655
13:26,303.35,303.42,303.33,303.4,7798
13:27,303.25,303.34,303.24,303.34,15621
13:28,303.2,303.255,303.18,303.24,24332
13:29,303.33,303.345,303.19,303.2,16818
13:30,303.2601,303.335,303.2601,303.31,17620
13:31,303.275,303.29,303.23,303.29,3283
13:32,303.28,303.29,303.24,303.265,4095
13:33,303.3162,303.35,303.24,303.2408,9093
13:34,303.38,303.395,303.305,303.305,1701
13:35,303.41,303.41,303.3469,303.3469,5575
13:36,303.3969,303.41,303.38,303.41,1839
13:37,303.4201,303.4427,303.4,303.42,3723
13:38,303.48,303.53,303.39,303.45,18273
13:39,303.4846,303.5,303.44,303.48,4548
13:40,303.33,303.48,303.29,303.48,10622
13:41,303.38,303.38,303.3105,303.3251,2833
13:42,303.33,303.37,303.32,303.32,2434
13:43,303.43,303.43,303.3225,303.325,4270
13:44,303.54,303.56,303.45,303.45,4147
13:45,303.4401,303.5799,303.4401,303.54,6455
13:46,303.44,303.47,303.41,303.47,4412
13:47,303.35,303.41,303.35,303.41,8037
13:48,303.36,303.41,303.35,303.35,3331
13:49,303.37,303.4,303.35,303.35,3915
13:50,303.38,303.38,303.34,303.35,1674
13:51,303.41,303.41,303.3755,303.4,2788
13:52,303.385,303.39,303.34,303.36,4170
13:53,303.385,303.42,303.37,303.3796,6328
13:54,303.37,303.38,303.36,303.37,2690
13:55,303.4399,303.4399,303.355,303.355,9668
13:56,303.3802,303.4,303.38,303.4,2437
13:57,303.32,303.41,303.32,303.379,14366
13:58,303.32,303.32,303.29,303.32,1894
13:59,303.28,303.315,303.27,303.315,2163
14:00,303.31,303.3375,303.28,303.28,6188
14:01,303.39,303.4,303.325,303.325,3190
14:02,303.44,303.46,303.34,303.3862,7104
14:03,303.42,303.445,303.42,303.4308,15826
14:04,303.47,303.48,303.41,303.42,9605
14:05,303.57,303.58,303.465,303.47,12111
14:06,303.54,303.59,303.53,303.57,9490
14:07,303.57,303.6025,303.56,303.56,6709
14:08,303.615,303.62,303.58,303.58,12971
14:09,303.61,303.63,303.5892,303.615,15829
14:10,303.59,303.61,303.55,303.61,25645
14:11,303.55,303.6194,303.53,303.58,28595
14:12,303.56,303.58,303.555,303.555,2917
14:13,303.57,303.5964,303.5,303.545,5741
14:14,303.579,303.6,303.5401,303.5401,9848
14:15,303.615,303.625,303.595,303.6,5161
14:16,303.62,303.62,303.59,303.61,4168
14:17,303.5662,303.59,303.55,303.59,4150
14:18,303.52,303.595,303.37,303.555,23429
14:19,303.455,303.5716,303.42,303.55,7968
14:20,303.4653,303.4653,303.4,303.42,12615
14:21,303.54,303.55,303.43,303.46,1156628
14:22,303.6,303.6,303.52,303.56,125993
14:23,303.61,303.61,303.545,303.61,6729
14:24,303.54,303.58,303.5,303.58,9144
14:25,303.56,303.57,303.54,303.54,5459
14:26,303.58,303.6,303.55,303.55,10564
14:27,303.54,303.57,303.525,303.57,16910
