Time,Close,High,Low,Open,Volume
09:30,248.3,248.34,248.01,248.01,121386
09:31,248.3148,248.4,248.26,248.33,73720
09:32,248.35,248.39,248.2126,248.32,25499
09:33,248.52,248.55,248.32,248.39,61831
09:34,248.53,248.59,248.45,248.5,30367
09:35,248.505,248.59,248.48,248.54,61414
09:36,248.285,248.53,248.25,248.49,52141
09:37,248.07,248.3,248.06,248.29,72377
09:38,247.88,248.18,247.84,248.09,40347
09:39,247.9,247.9239,247.82,247.87,28370
09:40,247.79,247.95,247.75,247.93,49289
09:41,247.9964,248.02,247.76,247.785,44882
09:42,248.145,248.145,248.0,248.0,27397
09:43,247.975,248.27,247.97,248.16,50997
09:44,247.89,248.0477,247.85,247.99,18506
09:45,247.8948,247.97,247.77,247.9,23937
09:46,247.68,247.9,247.61,247.9,32154
09:47,247.57,247.73,247.57,247.69,59926
09:48,247.82,247.86,247.55,247.57,27820
09:49,248.06,248.13,247.84,247.88,36659
09:50,248.15,248.18,247.99,248.05,45827
09:51,248.15,248.217,248.07,248.15,51871
09:52,248.13,248.3,248.06,248.16,36695
09:53,248.11,248.16,248.07,248.13,55424
09:54,247.99,248.1301,247.97,248.12,35432
09:55,247.98,248.116,247.97,247.9779,27590
09:56,248.02,248.04,247.9,247.98,30409
09:57,248.08,248.105,247.98,248.025,27363
09:58,248.0699,248.13,248.04,248.07,63865
09:59,248.1413,248.17,248.05,248.0595,128433
10:00,247.9,248.14,247.79,248.13,54516
10:01,247.66,247.96,247.57,247.91,72583
10:02,247.95,248.02,247.66,247.69,64203
10:03,248.11,248.11,247.9,247.94,52049
10:04,248.09,248.1223,248.0,248.09,81643
10:05,248.175,248.27,248.09,248.09,74462
10:06,247.94,248.24,247.94,248.16,147535
10:07,248.17,248.17,247.95,247.96,84595
10:08,248.21,248.22,248.08,248.15,67092
10:09,248.25,248.3,248.18,248.22,76641
10:10,248.41,248.45,248.26,248.26,92155
10:11,248.285,248.435,248.24,248.42,65803
10:12,248.38,248.47,248.28,248.29,65058
10:13,248.555,248.56,248.36,248.38,58063
10:14,248.38,248.56,248.36,248.555,60527
10:15,248.56,248.579,248.4,248.4,45983
10:16,248.4,248.58,248.4,248.56,70524
10:17,248.52,248.57,248.29,248.39,73052
10:18,248.425,248.539,248.42,248.52,54205
10:19,248.44,248.5,248.4,248.42,39350
10:20,248.42,248.52,248.42,248.43,43617
10:21,248.46,248.475,248.29,248.42,52242
10:22,248.4139,248.53,248.33,248.47,54415
10:23,248.59,248.64,248.42,248.42,91840
10:24,248.64,248.64,248.52,248.6,45760
10:25,248.73,248.75,248.61,248.63,52659
10:26,248.63,248.75,248.58,248.74,63133
10:27,248.61,248.67,248.575,248.63,53378
10:28,248.71,248.73,248.62,248.62,41513
10:29,248.72,248.81,248.71,248.73,89379
10:30,248.625,248.76,248.59,248.74,61717
10:31,248.67,248.7,248.3993,248.64,468285
10:32,248.81,248.83,248.6699,248.67,64283
10:33,249.0,249.0,248.79,248.79,66507
10:34,248.97,249.0,248.8,249.0,63740
10:35,248.97,249.0,248.88,248.97,52005
10:36,248.99,249.04,248.93,248.96,56570
10:37,248.95,249.02,248.87,248.98,45248
10:38,248.78,249.0,248.7501,248.95,45590
10:39,248.75,248.82,248.73,248.82,33182
10:40,248.79,248.8,248.72,248.75,37507
10:41,248.81,248.87,248.72,248.8,51849
10:42,248.68,248.84,248.655,248.82,28173
10:43,248.5499,248.7,248.5,248.66,37941
10:44,248.43,248.54,248.3001,248.51,58029
10:45,248.45,248.495,248.29,248.45,17436
10:46,248.41,248.525,248.38,248.43,33116
10:47,248.52,248.63,248.36,248.41,19237
10:48,248.57,248.61,248.5,248.535,13784
10:49,248.54,248.66,248.52,248.54,27072
10:50,248.65,248.65,248.47,248.53,69187
10:51,248.61,248.6876,248.61,248.67,12049
10:52,248.66,248.66,248.54,248.62,18634
10:53,248.68,248.73,248.635,248.67,22733
10:54,248.8141,248.8799,248.65,248.65,12736
10:55,248.765,248.8475,248.66,248.81,9899
10:56,248.715,248.82,248.67,248.77,17458
10:57,248.53,248.7574,248.48,248.715,21082
10:58,248.46,248.53,248.425,248.5,26190
10:59,248.51,248.52,248.33,248.47,28850
11:00,248.4485,248.55,248.4,248.5,20711
11:01,248.42,248.47,248.4,248.45,9011
11:02,248.49,248.57,248.34,248.425,26550
11:03,248.21,248.55,248.15,248.49,50250
11:04,248.14,248.25,248.02,248.19,37993
11:05,248.26,248.3,248.098,248.16,9030
11:06,248.24,248.36,248.22,248.27,15802
11:07,248.21,248.38,248.19,248.35,7748
11:08,248.15,248.28,248.15,248.209,12187
11:09,248.29,248.29,248.15,248.1638,5367
11:10,248.21,248.31,248.19,248.31,6639
11:11,248.14,248.29,248.14,248.24,41619
11:12,248.31,248.34,248.14,248.14,11105
11:13,248.4526,248.4856,248.33,248.33,24327
11:14,248.42,248.51,248.41,248.46,26985
11:15,248.445,248.47,248.36,248.415,15837
11:16,248.51,248.5366,248.46,248.48,10789
11:17,248.535,248.56,248.45,248.52,19224
11:18,248.4977,248.53,248.43,248.53,20150
11:19,248.3,248.5,248.25,248.485,46854
11:20,248.3999,248.3999,248.24,248.3,14523
11:21,248.23,248.51,248.23,248.42,35934
11:22,248.23,248.28,248.13,248.21,9721
11:23,248.23,248.29,248.14,248.23,30380
11:24,248.26,248.2699,248.2,248.2,8970
11:25,248.325,248.38,248.28,248.28,15729
11:26,248.3,248.355,248.29,248.33,19371
11:27,248.3,248.31,248.18,248.3,22922
11:28,248.22,248.3,248.21,248.28,17378
11:29,248.13,248.24,248.13,248.22,26541
11:30,248.12,248.135,247.9999,248.12,26631
11:31,248.2,248.21,248.1,248.12,11976
11:32,248.175,248.22,248.09,248.22,10900
11:33,248.23,248.24,248.12,248.16,10209
11:34,248.31,248.37,248.25,248.25,21359
11:35,248.4,248.48,248.32,248.32,18509
11:36,248.46,248.47,248.35,248.3676,23029
11:37,248.31,248.46,248.28,248.45,24005
11:38,248.44,248.45,248.28,248.29,19155
11:39,248.3854,248.47,248.38,248.47,14406
11:40,248.38,248.47,248.38,248.39,16882
11:41,248.5,248.5177,248.4,248.4,10878
11:42,248.465,248.5,248.46,248.49,11978
11:43,248.48,248.4899,248.44,248.45,20633
11:44,248.58,248.605,248.52,248.54,17135
11:45,248.64,248.67,248.55,248.58,34754
11:46,248.68,248.72,248.63,248.65,24461
11:47,248.679,248.7099,248.61,248.66,22229
11:48,248.7,248.715,248.58,248.69,33223
11:49,248.7,248.75,248.63,248.71,40776
11:50,248.715,248.74,248.67,248.709,28082
11:51,248.73,248.77,248.69,248.74,24915
11:52,248.86,248.86,248.71,248.74,36167
11:53,248.76,248.87,248.76,248.87,29715
11:54,248.821,248.84,248.74,248.77,17596
11:55,248.76,248.85,248.76,248.82,84119
11:56,248.83,248.88,248.7605,248.77,20371
11:57,248.9016,248.915,248.81,248.8372,18155
11:58,248.92,248.94,248.89,248.91,17560
11:59,248.86,248.93,248.84,248.93,20251
12:00,248.78,248.9,248.78,248.88,39381
12:01,248.795,248.8,248.76,248.77,66023
12:02,248.8116,248.87,248.77,248.8,16745
12:03,248.76,248.815,248.75,248.815,35475
12:04,248.555,248.77,248.53,248.76,79827
12:05,248.54,248.61,248.54,248.56,13641
12:06,248.5986,248.6,248.51,248.51,28075
12:07,248.68,248.68,248.58,248.6,18059
12:08,248.75,248.77,248.65,248.6816,9389
12:09,248.69,248.74,248.6201,248.74,5907
12:10,248.65,248.67,248.57,248.67,11827
12:11,248.74,248.74,248.63,248.6321,17984
12:12,248.69,248.73,248.68,248.73,22415
12:13,248.7398,248.74,248.65,248.68,10677
12:14,248.81,248.81,248.72,248.72,12190
12:15,248.8577,248.92,248.81,248.85,26154
12:16,248.8652,248.9,248.81,248.86,20319
12:17,248.7899,248.88,248.78,248.859,18709
12:18,248.7799,248.82,248.77,248.7745,15823
12:19,248.7,248.77,248.69,248.75,9143
