Time,Close,High,Low,Open,Volume
09:30,320.81,321.23,320.81,320.82,341487
09:31,320.5269,320.7999,320.51,320.795,77917
09:32,320.3218,320.51,320.24,320.51,145512
09:33,320.55,320.64,320.33,320.33,104085
09:34,320.64,320.64,320.42,320.575,78927
09:35,320.96,320.97,320.64,320.64,130203
09:36,320.79,321.0,320.7095,320.96,120923
09:37,320.99,321.04,320.77,320.78,114968
09:38,321.02,321.04,320.85,320.98,88006
09:39,320.91,321.08,320.87,321.04,111469
09:40,321.08,321.09,320.84,320.9,142569
09:41,321.04,321.19,321.01,321.09,105813
09:42,321.09,321.15,321.05,321.0606,102383
09:43,321.285,321.3,321.118,321.14,94446
09:44,321.325,321.41,321.19,321.285,144995
09:45,321.5,321.54,321.28,321.31,209563
09:46,321.6,321.65,321.44,321.5,123141
09:47,321.295,321.63,321.22,321.6,167359
09:48,321.145,321.45,321.13,321.3,75404
09:49,321.0984,321.21,321.0601,321.1426,64028
09:50,320.81,321.12,320.77,321.11,123468
09:51,320.7699,320.89,320.63,320.82,94100
09:52,320.701,320.9,320.68,320.744,62326
09:53,321.04,321.1,320.701,320.71,113642
09:54,321.11,321.23,321.05,321.05,87018
09:55,321.18,321.19,321.0,321.11,88055
09:56,321.49,321.52,321.15,321.17,143289
09:57,321.49,321.54,321.43,321.4726,86740
09:58,321.3792,321.53,321.33,321.47,79198
09:59,321.35,321.44,321.27,321.37,83767
10:00,321.49,321.64,321.13,321.42,152935
10:01,321.56,321.6355,321.48,321.49,126788
10:02,321.61,321.67,321.48,321.57,163709
10:03,321.65,321.72,321.49,321.61,126465
10:04,321.63,321.71,321.4174,321.65,148797
10:05,321.35,321.62,321.32,321.62,104054
10:06,321.485,321.5,321.28,321.3448,88648
10:07,321.8835,321.8835,321.49,321.5,88475
10:08,322.1,322.18,321.89,321.89,184915
10:09,322.04,322.155,321.94,322.109,205907
10:10,321.89,322.14,321.82,322.04,101000
10:11,321.62,321.91,321.59,321.9,94415
10:12,321.91,321.94,321.6,321.62,60109
10:13,321.91,321.95,321.8101,321.91,73443
10:14,322.02,322.04,321.89,321.915,85857
10:15,321.97,322.12,321.8903,322.05,60725
10:16,322.05,322.12,321.94,321.98,46231
10:17,322.11,322.1522,321.99,322.05,81268
10:18,322.07,322.2114,322.07,322.105,42633
10:19,322.21,322.23,322.04,322.06,41582
10:20,322.07,322.24,322.0199,322.2,56156
10:21,322.18,322.22,322.05,322.07,49109
10:22,322.17,322.22,322.1001,322.16,83876
10:23,322.1,322.2,322.1,322.16,63101
10:24,322.34,322.4,322.09,322.0956,100627
10:25,322.55,322.65,322.319,322.33,126830
10:26,322.65,322.66,322.52,322.56,97966
10:27,322.52,322.7028,322.47,322.6599,90679
10:28,322.395,322.6084,322.39,322.54,71715
10:29,322.45,322.5099,322.37,322.4,47997
10:30,322.34,322.4999,322.34,322.47,26668
10:31,321.89,322.35,321.82,322.3397,84281
10:32,322.09,322.14,321.885,321.9,138084
10:33,322.085,322.12,322.04,322.085,24607
10:34,322.25,322.28,322.08,322.1046,72345
10:35,322.59,322.62,322.25,322.25,68515
10:36,322.6,322.68,322.55,322.59,81360
10:37,322.68,322.72,322.58,322.59,30861
10:38,322.5226,322.68,322.47,322.68,22325
10:39,322.5381,322.58,322.5,322.53,23646
10:40,322.5905,322.6363,322.54,322.5563,18487
10:41,322.66,322.66,322.56,322.5975,33256
10:42,322.89,322.94,322.669,322.669,113025
10:43,322.75,322.92,322.72,322.9,41177
10:44,323.165,323.27,322.74,322.74,106324
10:45,323.18,323.21,323.05,323.18,64769
10:46,323.17,323.34,323.11,323.18,106677
10:47,323.32,323.4867,323.17,323.18,205956
10:48,323.29,323.37,323.16,323.32,100431
10:49,323.17,323.3143,323.17,323.29,96403
10:50,323.105,323.18,322.98,323.18,98367
10:51,323.27,323.3,323.085,323.105,38505
10:52,323.34,323.4,323.18,323.28,33238
10:53,323.34,323.41,323.26,323.33,48081
10:54,323.27,323.34,323.15,323.31,72441
10:55,323.28,323.3476,323.19,323.26,39773
10:56,323.31,323.35,323.24,323.28,45751
10:57,323.305,323.3975,323.28,323.32,37519
10:58,323.29,323.3537,323.28,323.3,19868
10:59,323.27,323.33,323.21,323.31,53551
11:00,323.3926,323.4488,323.26,323.26,42085
11:01,323.2,323.38,323.2,323.36,30037
11:02,323.3,323.3,323.12,323.19,35448
11:03,323.38,323.38,323.26,323.32,30811
11:04,323.44,323.45,323.33,323.38,33389
11:05,323.51,323.53,323.39,323.42,44369
11:06,323.57,323.5972,323.44,323.5,59946
11:07,323.7399,323.77,323.54,323.57,85589
11:08,323.7,323.73,323.61,323.73,109078
11:09,323.65,323.7399,323.64,323.7,52044
11:10,323.54,323.66,323.52,323.64,81815
11:11,323.31,323.56,323.31,323.55,73933
11:12,323.24,323.35,323.13,323.31,45850
11:13,323.34,323.35,323.22,323.24,39312
11:14,323.28,323.335,323.2299,323.33,34318
11:15,323.3601,323.42,323.27,323.3,47807
11:16,323.3001,323.385,323.21,323.385,47940
11:17,323.24,323.33,323.23,323.31,38362
11:18,323.27,323.36,323.18,323.24,73626
11:19,323.43,323.4428,323.245,323.3,34433
11:20,323.44,323.46,323.39,323.44,27505
11:21,323.52,323.585,323.41,323.445,47979
11:22,323.32,323.525,323.27,323.52,47500
11:23,323.34,323.45,323.3,323.32,32872
11:24,323.34,323.41,323.279,323.34,35518
11:25,323.425,323.4509,323.3684,323.3692,59665
11:26,323.39,323.44,323.36,323.42,39500
11:27,323.31,323.45,323.31,323.4003,34127
11:28,323.37,323.4,323.31,323.32,33008
11:29,323.415,323.46,323.34,323.37,43910
11:30,323.429,323.47,323.4,323.43,32117
11:31,323.3976,323.47,323.36,323.42,31936
11:32,323.54,323.58,323.36,323.41,80491
11:33,323.57,323.605,323.51,323.53,27000
11:34,323.49,323.64,323.48,323.57,43758
11:35,323.405,323.5,323.38,323.48,224550
11:36,323.4074,323.47,323.37,323.41,38924
11:37,323.54,323.5677,323.38,323.4175,45183
11:38,323.55,323.62,323.52,323.545,23215
11:39,323.36,323.605,323.36,323.541,39115
11:40,323.31,323.465,323.3,323.37,31006
11:41,323.4,323.41,323.3,323.31,23056
11:42,323.4,323.47,323.375,323.4,19732
11:43,323.55,323.55,323.3,323.39,33451
11:44,323.56,323.63,323.53,323.55,24585
11:45,323.6996,323.75,323.55,323.57,48131
11:46,323.72,323.73,323.657,323.7,29194
11:47,323.85,323.91,323.7,323.72,37882
11:48,323.93,323.9536,323.76,323.84,62320
11:49,323.8545,323.95,323.77,323.95,56651
11:50,323.86,323.87,323.78,323.85,26562
11:51,323.7716,323.855,323.77,323.85,32123
11:52,323.91,323.9499,323.77,323.78,16611
11:53,323.79,323.96,323.79,323.9,22088
11:54,323.8106,323.84,323.7775,323.78,10609
11:55,323.84,323.88,323.815,323.82,14997
11:56,323.9,323.9399,323.85,323.85,32949
11:57,323.9594,323.98,323.875,323.88,35935
11:58,324.0275,324.07,323.92,323.94,50435
11:59,324.1,324.11,323.97,324.03,35284
12:00,324.1698,324.22,324.105,324.105,41568
12:01,323.99,324.21,323.98,324.163,30829
12:02,323.985,324.13,323.9417,323.99,26522
12:03,324.0,324.01,323.9,323.97,33022
12:04,324.13,324.13,323.9693,323.99,39743
12:05,324.23,324.23,324.03,324.11,30915
12:06,324.41,324.45,324.2003,324.22,73925
12:07,324.2044,324.44,324.17,324.4,58269
12:08,324.1964,324.26,324.145,324.195,32284
12:09,324.35,324.36,324.15,324.19,36968
12:10,324.39,324.39,324.26,324.35,22747
12:11,324.41,324.44,324.34,324.39,23346
12:12,324.39,324.48,324.3257,324.42,53870
12:13,324.455,324.51,324.39,324.399,30776
12:14,324.63,324.63,324.44,324.46,25575
12:15,324.5,324.66,324.48,324.64,48829
12:16,324.34,324.509,324.305,324.49,48924
12:17,324.36,324.4,324.33,324.33,29121
12:18,324.33,324.39,324.31,324.36,23405
12:19,324.315,324.35,324.23,324.33,37024
12:20,324.14,324.315,324.0713,324.315,35917
12:21,324.245,324.2629,324.15,324.15,47982
12:22,324.2978,324.3,324.205,324.24,52576
12:23,324.41,324.43,324.31,324.31,37586
12:24,324.41,324.47,324.4,324.4,24242
12:25,324.39,324.44,324.35,324.41,22785
12:26,324.49,324.5,324.37,324.38,36773
12:27,324.48,324.51,324.46,324.5,10526
12:28,324.46,324.52,324.46,324.47,18143
12:29,324.51,324.52,324.44,324.45,14522
12:30,324.52,324.53,324.46,324.52,22230
12:31,324.56,324.57,324.48,324.5175,26636
12:32,324.61,324.64,324.5791,324.5791,9585
12:33,324.6603,324.6701,324.5799,324.61,25145
12:34,324.72,324.74,324.63,324.65,22284
12:35,324.6,324.7099,324.58,324.7,26376
12:36,324.7,324.7,324.59,324.59,36835
12:37,324.75,324.76,324.69,324.73,16363
12:38,324.81,324.87,324.76,324.77,26624
12:39,324.835,324.85,324.74,324.8,16553
12:40,324.71,324.87,324.71,324.85,31453
12:41,324.715,324.84,324.7,324.729,39668
12:42,324.645,324.7,324.6,324.7,34230
12:43,324.57,324.66,324.56,324.63,9722
12:44,324.64,324.68,324.56,324.56,9596
12:45,324.58,324.72,324.58,324.65,17405
12:46,324.59,324.675,324.58,324.59,15241
12:47,324.69,324.7,324.59,324.6,19656
12:48,324.595,324.69,324.54,324.69,20221
12:49,324.66,324.68,324.62,324.62,17309
12:50,324.76,324.7694,324.66,324.6603,21124
12:51,324.79,324.82,324.71,324.777,21098
12:52,324.8,324.874,324.8,324.8,35477
12:53,324.835,324.8399,324.75,324.83,25715
12:54,324.827,324.87,324.81,324.83,29237
12:55,324.755,324.85,324.755,324.84,15616
12:56,324.85,324.86,324.73,324.755,46173
12:57,324.77,324.88,324.75,324.85,18517
12:58,324.7199,324.775,324.71,324.76,22513
12:59,324.79,324.79,324.7175,324.7175,18528
13:00,324.7,324.81,324.7,324.79,12349
13:01,324.6043,324.74,324.5701,324.69,17715
13:02,324.37,324.62,324.36,324.61,94057
13:03,324.25,324.37,324.23,324.36,67648
13:04,324.39,324.4,324.205,324.2409,69910
13:05,324.41,324.43,324.375,324.41,59417
13:06,324.36,324.42,324.35,324.41,22184
13:07,324.43,324.45,324.37,324.37,19569
13:08,324.41,324.44,324.37,324.43,29405
13:09,324.44,324.46,324.37,324.41,42496
13:10,324.48,324.5101,324.38,324.45,25735
13:11,324.57,324.58,324.45,324.48,20754
13:12,324.685,324.69,324.54,324.56,13464
13:13,324.67,324.72,324.66,324.67,20775
13:14,324.73,324.74,324.64,324.68,35560
13:15,324.77,324.77,324.72,324.73,12008
13:16,324.78,324.79,324.73,324.75,33537
13:17,324.7835,324.795,324.75,324.78,10495
13:18,324.83,324.86,324.78,324.79,16904
13:19,324.69,324.83,324.65,324.815,19635
13:20,324.66,324.76,324.63,324.68,22210
13:21,324.6637,324.6805,324.605,324.67,13122
13:22,324.79,324.805,324.67,324.67,16805
13:23,324.77,324.79,324.68,324.79,22220
13:24,324.76,324.7983,324.745,324.75,12708
13:25,324.79,324.8,324.75,324.76,9161
13:26,324.74,324.78,324.72,324.77,11383
13:27,324.74,324.7401,324.685,324.7293,12732
13:28,324.79,324.805,324.715,324.73,42071
13:29,324.81,324.83,324.77,324.79,18700
13:30,324.895,324.96,324.805,324.805,35314
13:31,324.75,324.88,324.74,324.88,29716
13:32,324.68,324.78,324.6625,324.76,13017
13:33,324.71,324.7191,324.635,324.695,33900
