Time,Close,High,Low,Open,Volume
09:30,298.98,299.0299,298.725,299.02,170396
09:31,298.84,299.1088,298.81,299.0,33121
09:32,298.83,298.9924,298.71,298.88,50552
09:33,298.83,298.908,298.56,298.86,46606
09:34,298.68,298.9409,298.63,298.88,24506
09:35,298.55,298.7056,298.54,298.65,45767
09:36,298.6,298.7314,298.52,298.53,33539
09:37,298.68,298.77,298.49,298.61,46913
09:38,298.6,298.82,298.57,298.72,43803
09:39,298.37,298.6,298.32,298.59,61062
09:40,298.0645,298.37,297.93,298.36,96281
09:41,298.0692,298.14,297.89,298.01,45490
09:42,298.04,298.17,297.9904,298.07,40442
09:43,298.33,298.43,298.02,298.04,49727
09:44,298.43,298.46,298.16,298.3536,26580
09:45,298.33,298.52,298.27,298.42,35891
09:46,298.1108,298.43,298.0602,298.34,65676
09:47,297.94,298.14,297.88,298.07,37977
09:48,298.0104,298.08,297.82,297.935,36970
09:49,298.04,298.13,297.98,298.04,41009
09:50,297.98,298.12,297.94,298.06,33504
09:51,297.7896,297.96,297.7896,297.95,23322
09:52,297.75,297.956,297.75,297.78,37443
09:53,297.87,297.87,297.73,297.7512,38905
09:54,297.8138,297.95,297.8,297.88,24643
09:55,297.76,297.8701,297.75,297.785,22455
09:56,297.66,297.81,297.56,297.74,80073
09:57,297.72,297.76,297.61,297.61,64085
09:58,297.57,297.72,297.52,297.72,24326
09:59,297.44,297.65,297.43,297.58,36896
10:00,297.57,297.655,297.4003,297.46,43582
10:01,297.385,297.6668,297.29,297.59,62282
10:02,297.54,297.5682,297.24,297.37,32641
10:03,297.665,297.72,297.47,297.59,29237
10:04,297.76,297.77,297.624,297.68,22946
10:05,297.91,297.95,297.7199,297.7808,15516
10:06,297.8851,297.93,297.79,297.91,25378
10:07,297.95,298.08,297.85,297.88,56567
10:08,297.92,297.97,297.86,297.92,25144
10:09,298.06,298.13,297.91,297.93,44319
10:10,298.12,298.14,298.0362,298.095,25456
10:11,298.065,298.14,298.06,298.06,15091
10:12,297.93,298.06,297.84,298.06,17783
10:13,298.05,298.055,297.8601,297.98,21687
10:14,297.92,298.11,297.9,298.06,17924
10:15,298.08,298.1,297.8401,297.8996,16893
10:16,298.11,298.22,298.07,298.1,16379
10:17,298.11,298.13,298.0,298.12,15231
10:18,298.26,298.3,298.06,298.0799,53993
10:19,298.4944,298.51,298.26,298.26,17844
10:20,298.53,298.5899,298.48,298.51,32475
10:21,298.7003,298.705,298.52,298.53,23423
10:22,298.595,298.73,298.53,298.7162,26689
10:23,298.51,298.56,298.5,298.54,30665
10:24,298.41,298.54,298.35,298.51,46558
10:25,298.32,298.44,298.2575,298.44,18843
10:26,298.29,298.36,298.25,298.3,19101
10:27,298.295,298.33,298.25,298.26,6672
10:28,298.43,298.51,298.32,298.32,14162
10:29,298.655,298.67,298.41,298.41,19582
10:30,298.67,298.7098,298.54,298.63,16463
10:31,298.6,298.69,298.6,298.69,10974
10:32,298.59,298.67,298.54,298.61,21896
10:33,298.7997,298.85,298.53,298.56,29876
10:34,299.07,299.08,298.82,298.82,31349
10:35,299.07,299.0846,298.941,299.05,15411
10:36,299.07,299.09,298.93,299.07,36351
10:37,298.9501,299.07,298.9,299.06,18451
10:38,298.965,298.99,298.88,298.92,11858
10:39,298.9792,298.99,298.9,298.97,8266
10:40,298.87,298.99,298.73,298.97,29929
10:41,299.09,299.14,298.8801,298.8801,29724
10:42,299.01,299.13,298.96,299.09,8216
10:43,299.16,299.18,298.98,298.98,35460
10:44,299.31,299.38,299.1,299.14,29884
10:45,299.1499,299.3751,299.05,299.3751,13575
10:46,299.2,299.24,299.1,299.13,12486
10:47,299.18,299.26,299.17,299.19,6552
10:48,299.28,299.28,299.1,299.14,6270
10:49,299.4212,299.4212,299.3,299.31,14059
10:50,299.18,299.39,299.18,299.39,19063
10:51,299.15,299.2,299.11,299.15,22051
10:52,299.09,299.15,299.07,299.12,7533
10:53,299.0,299.1212,298.93,299.12,11454
10:54,299.02,299.12,299.0104,299.06,11065
10:55,298.97,299.05,298.9,299.025,12368
10:56,298.86,298.99,298.82,298.98,29472
10:57,298.88,298.955,298.84,298.8924,30791
10:58,298.89,298.91,298.83,298.86,11412
10:59,298.84,298.915,298.82,298.915,24659
11:00,298.96,298.96,298.845,298.85,15214
11:01,299.03,299.085,298.9,298.96,12242
11:02,298.94,299.06,298.94,299.04,12587
11:03,299.06,299.07,298.915,298.915,5992
11:04,299.1091,299.14,299.06,299.07,19256
11:05,299.24,299.27,299.12,299.12,15644
11:06,299.26,299.26,299.19,299.26,12646
11:07,299.255,299.3301,299.22,299.28,14353
11:08,299.02,299.21,299.02,299.21,8732
11:09,298.86,299.02,298.86,299.02,18903
11:10,298.911,298.95,298.83,298.84,16671
11:11,298.85,298.94,298.8,298.9384,18962
11:12,298.9209,298.93,298.81,298.85,24709
11:13,299.13,299.135,298.92,298.94,15591
11:14,299.13,299.15,299.11,299.14,7782
11:15,299.04,299.17,298.92,299.13,35229
11:16,299.08,299.1,299.03,299.05,16473
11:17,299.02,299.11,298.96,299.09,17334
11:18,299.1,299.12,298.96,299.02,19442
11:19,299.01,299.1,298.98,299.08,10890
11:20,299.01,299.04,298.9475,299.0,7395
11:21,299.1,299.1,299.005,299.005,6273
11:22,299.2778,299.28,299.15,299.15,16129
11:23,299.27,299.31,299.2,299.26,23627
11:24,299.32,299.32,299.245,299.27,7815
11:25,299.415,299.42,299.3115,299.3158,19583
11:26,299.31,299.41,299.31,299.41,18231
11:27,299.32,299.35,299.23,299.31,22784
11:28,299.3161,299.38,299.3,299.3,7675
11:29,299.3257,299.34,299.2711,299.31,6360
11:30,299.28,299.38,299.2605,299.34,17224
11:31,299.2,299.29,299.19,299.26,26571
11:32,299.26,299.26,299.12,299.19,37993
11:33,299.3208,299.38,299.31,299.31,14298
11:34,299.69,299.69,299.32,299.32,67789
11:35,299.63,299.705,299.47,299.69,28006
11:36,299.48,299.64,299.48,299.6204,28898
11:37,299.4889,299.58,299.45,299.45,13593
11:38,299.5904,299.5904,299.45,299.47,15527
11:39,299.47,299.6,299.45,299.58,17014
11:40,299.65,299.65,299.5,299.5,42248
11:41,299.56,299.68,299.56,299.61,20816
11:42,299.5332,299.56,299.51,299.527,7330
11:43,299.4905,299.53,299.42,299.52,13173
11:44,299.62,299.65,299.46,299.46,52677
11:45,299.605,299.68,299.56,299.59,19266
11:46,299.59,299.63,299.59,299.62,4263
11:47,299.62,299.68,299.555,299.6,13298
11:48,299.64,299.695,299.58,299.62,21713
11:49,299.77,299.8,299.615,299.635,24767
11:50,299.67,299.81,299.67,299.81,12493
11:51,299.72,299.79,299.64,299.71,41296
11:52,299.87,299.88,299.72,299.74,34736
11:53,299.87,299.965,299.82,299.88,43907
11:54,299.98,300.01,299.84,299.88,65741
11:55,299.83,300.05,299.83,299.97,22773
11:56,299.87,299.92,299.83,299.85,29411
11:57,300.05,300.05,299.84,299.86,74334
11:58,299.959,300.09,299.94,300.06,19064
11:59,299.85,299.94,299.85,299.94,23499
12:00,299.95,299.97,299.79,299.85,9082
12:01,299.93,300.05,299.89,299.97,20791
12:02,300.05,300.08,299.92,299.92,12089
12:03,300.07,300.15,300.01,300.07,24840
12:04,300.11,300.19,300.0892,300.0892,64152
12:05,300.11,300.14,300.04,300.09,9625
12:06,300.12,300.12,300.05,300.1,19001
12:07,300.14,300.25,300.13,300.13,34346
12:08,300.1,300.17,300.0899,300.1492,54602
12:09,300.05,300.14,300.0448,300.1,73615
12:10,300.21,300.23,300.06,300.06,73355
12:11,300.25,300.26,300.15,300.24,26695
12:12,300.15,300.25,300.15,300.24,46215
12:13,300.23,300.24,300.1401,300.17,44859
12:14,300.21,300.3,300.21,300.25,63219
12:15,300.08,300.22,300.065,300.19,77696
12:16,300.08,300.1,300.01,300.08,35813
12:17,300.11,300.14,300.065,300.09,46890
12:18,300.1,300.18,300.05,300.1,64361
12:19,300.09,300.1,300.0,300.1,23547
12:20,300.04,300.11,299.98,300.09,75652
12:21,300.02,300.03,299.96,300.03,45654
12:22,300.0808,300.11,300.03,300.03,32769
12:23,300.005,300.11,300.0,300.09,17410
12:24,300.03,300.08,299.99,299.99,16958
12:25,299.91,300.05,299.88,300.03,90546
12:26,299.84,299.9,299.84,299.88,34262
12:27,299.84,299.9,299.8,299.8302,27896
12:28,299.89,299.91,299.84,299.84,35795
12:29,299.9,299.94,299.875,299.9,30373
12:30,299.9588,299.96,299.885,299.91,28496
12:31,300.06,300.065,299.95,299.98,54392
12:32,299.96,300.07,299.9427,300.06,27545
12:33,299.96,299.98,299.94,299.951,10321
12:34,299.93,300.04,299.91,299.96,63079
12:35,299.86,299.97,299.84,299.91,10839
12:36,299.84,299.855,299.79,299.85,39925
12:37,299.78,299.88,299.75,299.83,40049
12:38,299.715,299.82,299.7,299.81,12060
12:39,299.66,299.74,299.65,299.72,27373
12:40,299.765,299.775,299.72,299.73,4386
12:41,299.76,299.76,299.69,299.72,12009
12:42,299.82,299.83,299.76,299.7981,13987
12:43,299.67,299.82,299.65,299.82,15076
12:44,299.59,299.64,299.54,299.64,8603
12:45,299.62,299.63,299.58,299.59,9649
12:46,299.625,299.65,299.61,299.63,12857
12:47,299.6,299.6674,299.6,299.64,3355
12:48,299.56,299.59,299.52,299.59,47190
12:49,299.57,299.575,299.48,299.56,11166
12:50,299.5618,299.57,299.54,299.57,34881
12:51,299.513,299.5654,299.511,299.56,4801
12:52,299.47,299.56,299.47,299.51,8108
12:53,299.45,299.48,299.41,299.48,13415
12:54,299.48,299.51,299.41,299.44,38774
12:55,299.55,299.58,299.4652,299.48,27860
12:56,299.49,299.52,299.46,299.49,18919
12:57,299.4389,299.4802,299.41,299.48,34840
12:58,299.62,299.67,299.435,299.4388,34377
12:59,299.62,299.63,299.58,299.61,6371
13:00,299.69,299.7099,299.6,299.62,6731
13:01,299.7,299.76,299.67,299.71,14877
13:02,299.7042,299.73,299.68,299.71,8709
13:03,299.72,299.7508,299.63,299.72,16505
13:04,299.72,299.77,299.71,299.73,6857
13:05,299.6808,299.7,299.64,299.7,20338
13:06,299.68,299.68,299.63,299.65,4435
