Time,Close,High,Low,Open,Volume
09:30,304.8,304.94,304.56,304.605,135069
09:31,304.62,304.83,304.62,304.7778,22208
09:32,304.77,304.8866,304.62,304.7,26511
09:33,304.715,304.83,304.59,304.75,59195
09:34,304.95,304.9695,304.645,304.755,41856
09:35,305.22,305.2599,304.9,304.94,75247
09:36,305.62,305.6899,305.24,305.24,69375
09:37,305.69,305.85,305.61,305.62,112611
09:38,305.79,305.96,305.69,305.695,70561
09:39,305.985,306.06,305.7148,305.75,57910
09:40,305.535,306.065,305.535,305.98,58724
09:41,305.65,305.67,305.5,305.51,182779
09:42,305.865,305.93,305.46,305.6,74953
09:43,305.73,306.01,305.65,305.91,41135
09:44,305.9,305.91,305.7,305.71,20141
09:45,305.7593,305.991,305.74,305.98,40752
09:46,305.61,305.88,305.6,305.74,28022
09:47,305.55,305.65,305.5,305.62,39391
09:48,305.59,305.67,305.37,305.58,34585
09:49,305.5,305.68,305.43,305.53,19438
09:50,305.55,305.65,305.46,305.52,18929
09:51,305.34,305.6,305.34,305.55,38995
09:52,305.37,305.5,305.2801,305.38,28172
09:53,305.28,305.495,305.2,305.4,64202
09:54,305.11,305.3297,305.06,305.27,29907
09:55,304.9,305.11,304.88,305.11,45004
09:56,304.7696,304.84,304.72,304.84,84895
09:57,304.78,304.8,304.6802,304.75,43894
09:58,304.92,304.96,304.7277,304.7897,33252
09:59,305.11,305.18,304.9409,304.9591,59064
10:00,304.76,305.35,304.74,305.1,88316
10:01,304.28,304.73,304.28,304.73,75207
10:02,304.35,304.6,304.07,304.26,107447
10:03,304.69,304.825,304.34,304.34,43239
10:04,304.69,304.79,304.42,304.67,32657
10:05,304.575,304.84,304.38,304.73,39499
10:06,304.35,304.62,304.2537,304.61,24497
10:07,304.82,304.9,304.37,304.38,41654
10:08,304.9,304.93,304.735,304.815,19079
10:09,304.86,304.95,304.8,304.92,9844
10:10,304.92,305.0,304.89,304.91,27474
10:11,304.7564,304.95,304.7564,304.9,13252
10:12,304.87,304.88,304.79,304.8,5699
10:13,304.74,304.85,304.72,304.85,7421
10:14,304.98,304.98,304.79,304.7971,21321
10:15,305.2,305.2,304.78,304.95,38902
10:16,305.04,305.18,304.97,305.18,26195
10:17,305.2,305.2,304.94,305.01,25817
10:18,305.045,305.26,305.04,305.19,27732
10:19,305.28,305.3099,305.05,305.17,18899
10:20,305.317,305.4,305.19,305.2988,14967
10:21,305.1604,305.355,305.1604,305.31,13502
10:22,305.279,305.279,305.0818,305.16,15509
10:23,305.3601,305.39,305.2339,305.265,15221
10:24,305.45,305.4799,305.3903,305.405,10394
10:25,305.0735,305.42,305.0735,305.42,9239
10:26,305.14,305.25,305.08,305.2012,13651
10:27,305.02,305.1288,304.95,305.1288,12779
10:28,304.88,305.06,304.88,305.06,10556
10:29,304.6143,304.85,304.6143,304.85,33251
10:30,304.4,304.6513,304.3696,304.64,47490
10:31,304.3512,304.4488,304.1704,304.37,40392
10:32,304.2,304.39,304.11,304.39,38008
10:33,303.81,304.15,303.66,304.15,91009
10:34,303.78,303.8,303.54,303.7763,80917
10:35,303.59,303.91,303.5217,303.8,58725
10:36,303.79,303.8912,303.56,303.57,59096
10:37,303.9,303.9,303.56,303.8,53584
10:38,304.14,304.22,303.84,303.885,60899
10:39,304.0735,304.22,304.05,304.1999,10453
10:40,304.0,304.0983,304.0,304.0983,27175
10:41,304.24,304.24,303.95,303.962,11670
10:42,304.08,304.24,304.08,304.24,13546
10:43,303.86,304.07,303.86,304.0686,9647
10:44,303.7,303.88,303.64,303.88,21227
10:45,303.865,303.9,303.67,303.67,14800
10:46,303.6,303.9288,303.56,303.91,7446
10:47,303.69,303.76,303.56,303.61,10069
10:48,304.1,304.1,303.62,303.74,28916
10:49,304.12,304.1362,303.995,304.08,10423
10:50,304.59,304.6,304.07,304.09,25263
10:51,304.54,304.68,304.46,304.62,14787
10:52,304.57,304.57,304.43,304.51,20055
10:53,304.635,304.66,304.48,304.548,27483
10:54,304.6599,304.67,304.5509,304.5509,31555
10:55,304.865,304.9,304.66,304.66,24363
10:56,305.03,305.08,304.8901,304.91,17627
10:57,305.19,305.19,304.93,305.05,19558
10:58,305.31,305.4,305.16,305.2,38785
10:59,305.11,305.31,305.105,305.3,25691
11:00,305.25,305.27,305.13,305.14,9756
11:01,305.27,305.41,305.21,305.21,26549
11:02,305.41,305.57,305.25,305.25,44074
11:03,305.2564,305.38,305.18,305.36,19011
11:04,305.175,305.26,305.16,305.26,5502
11:05,305.125,305.16,305.0,305.16,16918
11:06,305.06,305.14,305.02,305.09,5683
11:07,304.99,305.17,304.99,305.05,16662
11:08,304.91,305.1181,304.895,305.09,6445
11:09,304.84,304.91,304.745,304.9,11411
11:10,304.73,304.88,304.71,304.85,10115
11:11,304.5,304.81,304.47,304.75,21337
11:12,304.68,304.75,304.565,304.565,8660
11:13,304.84,304.84,304.75,304.78,4157
11:14,304.92,304.95,304.8,304.8,10125
11:15,305.14,305.2,304.96,304.96,73179
11:16,304.94,305.135,304.84,305.135,8340
11:17,305.0772,305.1,305.0048,305.01,9125
11:18,305.11,305.2,305.11,305.118,4755
11:19,305.07,305.18,305.06,305.0905,15481
11:20,305.09,305.09,304.93,304.96,4309
11:21,304.742,305.08,304.736,305.08,6104
11:22,304.78,304.9,304.76,304.87,2960
11:23,304.84,304.96,304.84,304.96,15407
11:24,304.89,304.96,304.88,304.88,6419
11:25,305.09,305.14,304.915,304.9396,5100
11:26,305.27,305.27,305.066,305.07,16001
11:27,305.1573,305.28,305.075,305.27,8906
11:28,304.9,305.19,304.88,305.19,30718
11:29,304.8301,304.94,304.796,304.9225,13986
11:30,304.7751,304.95,304.72,304.79,13401
11:31,304.75,304.875,304.75,304.77,4992
11:32,304.975,304.9999,304.73,304.75,14941
11:33,304.85,305.03,304.85,305.0,9558
11:34,304.7,304.87,304.7,304.84,2724
11:35,304.72,304.72,304.61,304.65,4065
11:36,304.97,304.97,304.67,304.67,7067
11:37,304.89,304.97,304.84,304.97,7358
11:38,304.9,304.91,304.785,304.83,7063
11:39,304.8,304.9812,304.8,304.89,4773
11:40,304.99,304.99,304.84,304.84,9068
11:41,305.03,305.1398,304.93,305.02,14009
11:42,304.86,305.01,304.86,305.01,2340
11:43,304.775,304.95,304.7475,304.95,5177
11:44,304.44,304.75,304.325,304.75,38086
11:45,304.2464,304.48,304.23,304.4,34000
11:46,304.22,304.3099,304.15,304.25,18131
11:47,304.19,304.23,304.11,304.17,28450
11:48,304.24,304.39,304.1266,304.1266,26797
11:49,304.22,304.24,304.15,304.22,29809
11:50,304.49,304.5,304.24,304.24,25996
11:51,304.72,304.73,304.485,304.5099,21480
11:52,304.7,304.77,304.63,304.7,30093
11:53,304.72,304.74,304.655,304.67,4175
11:54,304.57,304.715,304.565,304.715,4024
11:55,304.49,304.65,304.42,304.59,88412
11:56,304.555,304.66,304.455,304.455,10655
11:57,304.83,304.84,304.54,304.555,28821
11:58,304.93,304.95,304.84,304.87,16596
11:59,304.95,305.015,304.89,304.92,22986
12:00,305.072,305.08,304.87,304.98,7834
12:01,305.15,305.15,305.02,305.02,13271
12:02,305.0939,305.15,305.06,305.066,6797
12:03,305.155,305.16,304.95,305.07,11479
12:04,305.02,305.17,305.02,305.17,13686
12:05,305.18,305.19,304.995,305.04,6054
12:06,305.28,305.28,305.14,305.23,8953
12:07,305.1,305.31,305.1,305.28,9935
12:08,305.09,305.11,304.96,305.11,9409
12:09,305.11,305.145,305.03,305.098,5104
12:10,305.04,305.11,305.01,305.07,11945
12:11,305.0501,305.06,304.97,305.025,3939
12:12,305.03,305.11,304.995,305.05,5347
12:13,305.0815,305.0868,305.01,305.0764,4083
12:14,305.09,305.13,305.0,305.06,5305
12:15,305.0,305.0801,304.97,305.07,5690
