Time,Close,High,Low,Open,Volume
09:30,249.63,249.75,249.57,249.7,60128
09:31,249.6195,249.62,249.52,249.62,28095
09:32,249.585,249.6087,249.46,249.59,78003
09:33,249.651,249.6679,249.57,249.61,8528
09:34,249.823,249.823,249.64,249.64,9154
09:35,249.92,249.99,249.82,249.82,30284
09:36,249.87,249.95,249.79,249.91,25594
09:37,249.8401,249.9198,249.78,249.88,20134
09:38,249.89,249.93,249.87,249.88,7341
09:39,249.8208,249.94,249.79,249.94,7938
09:40,249.9899,249.9899,249.75,249.78,13400
09:41,250.0,250.07,250.0,250.0,33326
09:42,250.08,250.1281,250.0,250.01,26149
09:43,250.12,250.16,250.03,250.08,30868
09:44,250.12,250.13,250.08,250.11,17891
09:45,250.15,250.19,250.13,250.13,15297
09:46,250.12,250.1637,250.1,250.12,156892
09:47,250.09,250.09,250.03,250.08,5038
09:48,250.25,250.26,250.15,250.15,13033
09:49,250.28,250.3,250.2299,250.23,17141
09:50,250.27,250.3,250.195,250.3,9113
09:51,250.29,250.33,250.24,250.28,24514
09:52,250.22,250.2779,250.21,250.26,23106
09:53,250.27,250.31,250.23,250.23,10815
09:54,250.2679,250.29,250.215,250.29,8606
09:55,250.24,250.2599,250.21,250.2599,6059
09:56,250.2178,250.2499,250.21,250.23,2946
09:57,250.28,250.3,250.21,250.2262,23359
09:58,250.3197,250.34,250.27,250.28,6766
09:59,250.2799,250.305,250.23,250.305,4576
10:00,250.39,250.428,250.22,250.24,19070
10:01,250.5099,250.51,250.35,250.35,8873
10:02,250.52,250.54,250.48,250.48,16142
10:03,250.44,250.5,250.44,250.48,9386
10:04,250.49,250.56,250.46,250.47,22846
10:05,250.57,250.5886,250.4801,250.4801,19978
10:06,250.52,250.58,250.515,250.58,7529
10:07,250.42,250.54,250.395,250.54,7327
10:08,250.48,250.49,250.415,250.415,4655
10:09,250.49,250.52,250.43,250.45,15407
10:10,250.4749,250.515,250.45,250.469,10955
10:11,250.44,250.46,250.4,250.4399,6291
10:12,250.42,250.47,250.39,250.46,10820
10:13,250.31,250.3999,250.2903,250.3999,14435
10:14,250.33,250.34,250.27,250.32,22613
10:15,250.295,250.34,250.26,250.34,10566
10:16,250.24,250.29,250.22,250.275,15120
10:17,250.15,250.21,250.13,250.21,11585
10:18,250.23,250.24,250.09,250.14,85138
10:19,250.26,250.27,250.23,250.24,9246
10:20,250.235,250.27,250.23,250.27,4340
10:21,250.22,250.27,250.2,250.25,5440
10:22,250.29,250.3,250.24,250.24,10161
10:23,250.4,250.41,250.29,250.3,13205
10:24,250.32,250.3996,250.295,250.385,9118
10:25,250.3,250.32,250.3,250.3181,4179
10:26,250.35,250.37,250.295,250.295,8802
10:27,250.37,250.4,250.36,250.36,8074
10:28,250.424,250.43,250.36,250.38,10047
10:29,250.37,250.4185,250.37,250.4185,2869
10:30,250.337,250.4,250.337,250.38,13226
10:31,250.38,250.4,250.33,250.34,23048
10:32,250.29,250.35,250.28,250.35,4628
10:33,250.32,250.36,250.3,250.31,6140
10:34,250.35,250.35,250.31,250.33,11358
10:35,250.37,250.37,250.34,250.35,4406
10:36,250.31,250.39,250.31,250.39,4185
10:37,250.28,250.3,250.2359,250.27,60811
10:38,250.25,250.2803,250.24,250.27,6934
10:39,250.34,250.4,250.27,250.27,18145
10:40,250.39,250.41,250.3688,250.3688,6123
10:41,250.37,250.4,250.37,250.3701,6106
10:42,250.32,250.385,250.32,250.37,7555
10:43,250.32,250.3285,250.3063,250.311,5073
10:44,250.34,250.36,250.3243,250.3291,4272
10:45,250.3701,250.3701,250.2999,250.33,5519
10:46,250.3703,250.42,250.37,250.38,8285
10:47,250.44,250.44,250.38,250.38,6391
10:48,250.47,250.51,250.45,250.45,20428
10:49,250.5,250.51,250.47,250.51,3861
10:50,250.51,250.53,250.4994,250.4994,8821
10:51,250.49,250.51,250.49,250.5,4585
10:52,250.51,250.52,250.485,250.5,10678
10:53,250.49,250.54,250.48,250.5,33536
10:54,250.53,250.545,250.43,250.49,25109
10:55,250.545,250.5489,250.52,250.52,5814
10:56,250.545,250.58,250.53,250.55,12458
10:57,250.47,250.55,250.47,250.545,4836
10:58,250.42,250.49,250.42,250.46,19160
10:59,250.49,250.505,250.42,250.425,15779
11:00,250.43,250.5,250.4299,250.5,8414
11:01,250.52,250.545,250.4299,250.43,12679
