Time,Close,High,Low,Open,Volume
09:30,315.1,315.37,314.95,315.015,387462
09:31,315.16,315.28,315.1,315.1,122387
09:32,314.82,315.19,314.82,315.13,145092
09:33,314.305,314.8236,314.27,314.8236,300742
09:34,314.18,314.3,313.96,314.3,186860
09:35,314.02,314.28,313.945,314.1848,182245
09:36,314.4,314.44,314.0,314.0,120537
09:37,314.41,314.4597,314.26,314.4198,84933
09:38,314.6794,314.7,314.46,314.46,127171
09:39,314.775,314.79,314.5488,314.66,83497
09:40,314.8808,315.07,314.782,314.81,106895
09:41,314.915,315.05,314.63,314.8951,126413
09:42,315.07,315.09,314.81,314.88,70857
09:43,315.01,315.27,315.0,315.0797,102649
09:44,315.04,315.08,314.89,315.01,97172
09:45,314.89,315.15,314.84,315.035,158076
09:46,315.05,315.08,314.84,314.875,60566
09:47,315.0661,315.07,314.92,315.06,98167
09:48,315.29,315.37,315.04,315.04,241368
09:49,315.54,315.62,315.272,315.2851,147343
09:50,315.515,315.675,315.5,315.54,99892
09:51,315.28,315.7,315.27,315.51,97706
09:52,315.495,315.53,315.17,315.29,70764
09:53,315.7997,315.84,315.47,315.55,102521
09:54,315.67,315.93,315.67,315.8,195455
09:55,315.4299,315.68,315.42,315.67,72776
09:56,315.53,315.5899,315.39,315.42,306458
09:57,315.635,315.65,315.46,315.53,90159
09:58,315.5,315.7,315.5,315.65,89263
09:59,315.37,315.5,315.21,315.5,115324
10:00,315.28,315.47,315.28,315.39,59906
10:01,315.27,315.34,315.25,315.29,63047
10:02,315.35,315.49,315.28,315.28,49591
10:03,315.59,315.68,315.35,315.36,66592
10:04,315.745,315.7599,315.56,315.59,163341
10:05,315.8,315.89,315.745,315.745,71893
10:06,315.7993,315.8788,315.76,315.805,125387
10:07,315.6899,315.7899,315.6688,315.7899,44216
10:08,315.96,315.98,315.67,315.6912,131512
10:09,316.19,316.2399,315.9867,315.9867,162933
10:10,316.2096,316.41,316.135,316.195,312709
10:11,316.0026,316.22,315.99,316.2,72017
10:12,316.13,316.17,315.9844,316.0,51603
10:13,315.82,316.28,315.81,316.1299,98958
10:14,315.92,315.95,315.76,315.8124,83405
10:15,315.85,315.9899,315.81,315.92,53079
10:16,316.02,316.03,315.82,315.83,132726
10:17,315.86,316.08,315.86,316.01,40640
10:18,315.9303,316.05,315.82,315.85,52087
10:19,316.01,316.06,315.97,315.97,29731
10:20,315.88,316.0568,315.88,316.01,51389
10:21,316.01,316.03,315.82,315.87,49763
10:22,315.8102,316.11,315.73,316.01,77876
10:23,315.5199,315.82,315.43,315.81,96108
10:24,315.709,315.8689,315.49,315.49,39225
10:25,315.6056,315.8283,315.49,315.73,53793
10:26,316.2,316.24,315.59,315.61,85652
10:27,316.025,316.2,315.9976,316.2,41733
10:28,316.0437,316.11,316.02,316.04,38040
10:29,315.9032,316.1,315.88,316.0401,37051
10:30,315.9364,315.9364,315.65,315.88,60035
10:31,315.74,316.0899,315.74,315.98,42418
10:32,315.6896,315.72,315.61,315.69,60854
10:33,315.6801,315.78,315.6,315.685,28176
10:34,315.56,315.7217,315.56,315.7035,30569
10:35,315.35,315.6399,315.2838,315.6178,60306
10:36,315.46,315.57,315.29,315.38,56402
10:37,315.06,315.495,315.06,315.46,50115
10:38,315.09,315.2,315.0,315.05,51227
10:39,315.32,315.32,314.89,315.07,106103
10:40,315.06,315.33,315.04,315.33,55091
10:41,315.01,315.24,314.9,314.99,45477
10:42,315.1201,315.145,314.94,315.03,36279
10:43,315.135,315.23,315.12,315.13,23288
10:44,315.1315,315.2853,315.0405,315.1088,36554
10:45,314.9,315.2,314.89,315.15,70158
10:46,314.86,314.94,314.75,314.9,56238
10:47,314.5803,314.91,314.56,314.8753,76894
