Time,Close,High,Low,Open,Volume
09:30,158.419998,159.125,158.240005,159.125,253963.0
09:35,157.520004,158.5,157.351196,158.424499,134310.0
09:40,157.138305,157.639999,156.820007,157.535003,100662.0
09:45,156.764999,157.416305,156.759994,157.119995,109599.0
09:50,156.679992,156.929992,156.539993,156.764999,195998.0
09:55,156.460006,156.830001,156.375,156.710006,98645.0
10:00,156.550003,156.619995,156.295501,156.5,99686.0
10:05,156.570007,156.720001,156.380004,156.559997,60172.0
10:10,156.570007,156.580001,156.220001,156.539993,76903.0
10:15,156.660003,156.732696,156.384994,156.550003,73381.0
10:20,156.520004,156.710006,156.5,156.669998,67718.0
10:25,156.470001,156.674194,156.429992,156.520004,105668.0
10:30,156.679992,156.741592,156.395004,156.466598,81256.0
10:35,156.839996,156.86,156.585006,156.669998,41452.0
10:40,156.875,156.960006,156.786605,156.837005,60446.0
10:45,156.75,156.899993,156.710006,156.850006,44040.0
10:50,156.774993,156.789993,156.664993,156.770004,34250.0
10:55,156.535003,156.809997,156.535003,156.779998,56484.0
11:00,156.350006,156.589996,156.339996,156.538299,67592.0
11:05,156.339996,156.452102,156.25,156.380004,59258.0
11:10,156.240097,156.423095,156.169998,156.369995,51642.0
11:15,156.36,156.425003,156.210006,156.263702,53936.0
11:20,156.440002,156.570007,156.220001,156.345001,123076.0
11:25,156.339996,156.5,156.330001,156.455001,51711.0
11:30,156.330001,156.410003,156.176498,156.341995,88504.0
11:35,156.479995,156.479995,156.190002,156.300003,44380.0
11:40,156.460006,156.479995,156.350006,156.479995,40779.0
11:45,156.419998,156.5,156.339996,156.449996,31133.0
11:50,156.410003,156.429992,156.199996,156.4122,57307.0
11:55,156.339996,156.389999,156.274993,156.380004,38502.0
12:00,156.220001,156.375,156.220001,156.339996,33800.0
12:05,156.259994,156.300003,156.149993,156.240005,38196.0
12:10,156.380004,156.380004,156.184097,156.289993,32098.0
12:15,156.272003,156.419998,156.250106,156.380004,67198.0
12:20,156.189102,156.319793,156.145004,156.279998,41775.0
12:25,156.130004,156.210006,156.119995,156.169998,31513.0
12:30,156.229995,156.246704,156.089996,156.160003,49037.0
12:35,156.139999,156.220001,156.072998,156.220001,31890.0
12:40,156.320007,156.320007,155.964996,156.139999,93322.0
12:45,156.264999,156.309997,156.225006,156.300003,32971.0
12:50,156.160003,156.279693,156.149993,156.259994,37820.0
12:55,156.080001,156.190002,156.067001,156.164993,32136.0
13:00,156.019607,156.068603,155.908203,156.009994,48882.0
13:05,155.864807,155.990005,155.830001,155.979995,43936.0
13:10,155.865005,155.940002,155.850006,155.889999,42779.0
13:15,155.979995,156.0,155.770004,155.850006,50875.0
13:20,155.725006,156.0,155.710006,156.0,60095.0
13:25,155.725097,155.759994,155.630004,155.709197,73762.0
13:30,155.830001,155.86,155.639999,155.698501,38750.0
13:35,155.7509,155.875,155.740005,155.75,32456.0
13:40,155.770004,155.852493,155.720001,155.770004,26329.0
13:45,155.671997,155.785003,155.649993,155.75,40121.0
13:50,155.740005,155.789993,155.690002,155.690002,34009.0
13:55,155.720001,155.75,155.639999,155.720001,36146.0
14:00,155.744995,155.839996,155.725006,155.759994,49165.0
14:05,155.755004,155.820007,155.720001,155.720504,35970.0
14:10,155.850006,155.86,155.710006,155.759994,34616.0
14:15,155.899993,155.970001,155.809997,155.850006,43126.0
14:20,155.970001,156.009994,155.815002,155.869995,34868.0
14:25,156.054992,156.070007,155.929992,155.979995,68682.0
14:30,156.070007,156.100006,155.949996,156.039993,41026.0
14:35,156.020004,156.130004,156.0,156.054992,50164.0
14:40,155.994995,156.049896,155.925003,156.029998,53083.0
14:45,156.039993,156.059997,155.979995,155.994995,46889.0
14:50,156.039993,156.089996,156.0,156.029998,34488.0
14:55,156.11,156.115005,156.009994,156.029998,38998.0
15:00,156.059997,156.149993,156.059997,156.11,83384.0
15:05,155.899993,156.089996,155.850006,156.059997,69869.0
15:10,155.735,155.940002,155.720092,155.899993,48130.0
15:15,155.61,155.740005,155.563507,155.725006,84781.0
15:20,155.720001,155.770004,155.61,155.630004,69499.0
15:25,155.729995,155.759902,155.664993,155.710006,72020.0
15:30,156.009994,156.009994,155.720001,155.720001,103800.0
15:35,155.869995,155.977005,155.850006,155.970001,94930.0
15:40,155.854995,155.929992,155.779998,155.869995,123053.0
15:45,155.820007,155.929992,155.770004,155.859298,129506.0
15:50,156.070007,156.11,155.785003,155.830001,200547.0
15:55,156.089996,156.139999,156.009994,156.070007,438117.0
16:00,156.100006,156.100006,156.100006,156.100006,
