Time,Close,High,Low,Open,Volume
09:30,134.236801,136.380004,133.809997,135.009994,567115.0
09:35,134.929992,135.092102,133.919998,134.220001,284502.0
09:40,134.914993,135.11,134.089996,134.929992,242753.0
09:45,134.654998,135.369995,134.570007,134.914993,231121.0
09:50,134.595001,134.740005,134.169998,134.619995,162756.0
09:55,133.479904,134.710006,133.389999,134.535003,282000.0
10:00,133.139999,133.589996,132.809997,133.369995,293811.0
10:05,133.660003,133.870407,133.029998,133.149993,185517.0
10:10,134.089996,134.125,133.229995,133.679992,194698.0
10:15,133.539993,134.600006,133.509994,134.11,139399.0
10:20,133.119995,133.641998,132.820007,133.529998,174321.0
10:25,132.630004,133.330001,132.520004,133.11,225146.0
10:30,133.190002,133.289993,132.399993,132.580001,262448.0
10:35,132.889999,133.330001,132.759994,133.139999,183527.0
10:40,133.085006,133.130004,132.75,132.910003,185395.0
10:45,133.314498,133.509994,133.050003,133.085006,154076.0
10:50,132.625,133.270004,132.419998,133.270004,182183.0
10:55,132.410003,132.699996,132.279998,132.600006,156924.0
11:00,132.570007,133.949996,132.279998,132.339996,236919.0
11:05,132.544998,132.720001,132.389999,132.550003,112274.0
11:10,132.259994,132.75,132.259994,132.520004,132283.0
11:15,132.25,132.429992,132.039993,132.259994,144284.0
11:20,132.369995,132.61,132.149993,132.244995,132047.0
11:25,132.690002,132.789993,132.289993,132.36,133343.0
11:30,132.695007,132.869995,132.529998,132.684997,125986.0
11:35,132.940002,133.0,132.350006,132.672195,211284.0
11:40,133.009994,133.014999,132.589996,132.929992,146896.0
11:45,132.869995,133.085006,132.779998,132.994995,166168.0
11:50,132.970001,133.059997,132.690002,132.884994,140751.0
11:55,133.059997,133.220001,132.919998,132.979995,158514.0
12:00,133.089996,133.164993,132.86,133.100006,99211.0
12:05,132.779998,133.119995,132.740005,133.089996,133485.0
12:10,133.520004,133.580001,132.770004,132.774993,116525.0
12:15,133.589996,133.800003,133.389999,133.470001,220798.0
12:20,133.509994,133.773605,133.470001,133.580001,149760.0
12:25,133.639999,133.676193,133.350006,133.509994,129954.0
12:30,133.804992,134.0,133.550094,133.630004,137171.0
12:35,134.160003,134.267395,133.804992,133.804992,156218.0
12:40,134.300903,134.425994,134.070007,134.160003,185566.0
12:45,134.660003,134.677398,134.119995,134.309997,172919.0
12:50,134.979995,135.119995,134.550003,134.710006,157008.0
12:55,135.103195,135.249893,134.889999,135.009994,103074.0
13:00,135.404998,135.433593,134.720001,135.11,176323.0
13:05,135.25,135.539901,135.160003,135.410003,118248.0
13:10,135.240005,135.276596,135.029998,135.255004,85356.0
13:15,134.985,135.36,134.830001,135.199996,97733.0
13:20,135.0,135.359893,134.880004,134.985,123895.0
13:25,134.720001,135.009201,134.720001,134.979995,131907.0
13:30,134.720001,134.910003,134.529998,134.779998,104089.0
13:35,135.460006,135.570007,134.530105,134.740005,176582.0
13:40,136.479995,136.630004,135.417007,135.490493,190375.0
13:45,136.389999,136.5,135.949996,136.479995,119564.0
13:50,136.539993,136.779998,136.169998,136.380004,147235.0
13:55,136.085006,136.550003,135.919998,136.550003,170674.0
14:00,136.139999,136.210006,135.86,136.050003,116234.0
14:05,135.949996,136.199996,135.670806,136.160003,138889.0
14:10,135.699996,135.973403,135.669998,135.949996,92755.0
14:15,135.529998,135.820007,135.369995,135.729995,135143.0
14:20,135.649993,135.949996,135.315002,135.520004,151397.0
14:25,136.020004,136.080001,135.580001,135.615005,129720.0
14:30,136.050003,136.130004,135.850006,136.044998,127846.0
14:35,136.154998,136.399993,135.839996,136.020004,137619.0
14:40,136.36,136.399993,136.039993,136.190002,106025.0
14:45,136.774993,136.809997,136.309997,136.309997,183443.0
14:50,136.785003,136.960006,136.440002,136.789993,217436.0
14:55,136.170898,136.860198,136.11,136.785003,149080.0
15:00,136.675003,136.748992,136.11,136.179992,137595.0
15:05,136.779998,136.800003,136.440002,136.675003,258271.0
15:10,137.095001,137.100006,136.600006,136.774993,576791.0
15:15,136.75,137.121994,136.449996,137.100006,483919.0
15:20,136.830001,137.089996,136.639999,136.770004,406892.0
15:25,136.884994,136.979995,136.615005,136.86,301859.0
15:30,136.315002,136.899993,136.309997,136.899993,275254.0
15:35,136.419998,136.460006,136.132095,136.330001,222892.0
15:40,136.270004,136.550003,136.039993,136.419998,271992.0
15:45,136.014999,136.315002,135.940002,136.251007,310035.0
15:50,135.759994,136.149993,135.5,136.119995,354741.0
15:55,135.619995,135.845001,135.389999,135.740005,768573.0
16:00,135.630004,135.630004,135.630004,135.630004,
