Time,Close,High,Low,Open,Volume
09:30,148.36,148.36,147.350006,147.5,422789.0
09:35,148.419998,148.556198,148.1651,148.350006,88944.0
09:40,148.11,148.539993,148.11,148.434402,104577.0
09:45,148.270004,148.270004,147.980102,148.130004,89755.0
09:50,148.384994,148.580001,148.195007,148.229995,70336.0
09:55,148.600006,148.619995,147.960006,148.369995,110744.0
10:00,148.639999,148.729995,148.429992,148.580001,58018.0
10:05,148.520004,148.779998,148.488403,148.649993,84636.0
10:10,148.539993,148.570007,148.25,148.479995,58807.0
10:15,148.169998,148.520004,148.100006,148.520004,50954.0
10:20,148.369995,148.470001,148.080001,148.139999,67370.0
10:25,148.240005,148.349899,148.160003,148.339996,74113.0
10:30,148.029998,148.210006,147.919998,148.210006,92678.0
10:35,148.024993,148.130004,147.895004,148.0,52257.0
10:40,148.304992,148.304992,148.020004,148.059997,65887.0
10:45,148.244995,148.36,148.139999,148.304992,75518.0
10:50,148.11,148.25,148.082,148.210006,59074.0
10:55,148.460006,148.503005,148.074996,148.104995,64961.0
11:00,148.509994,148.550003,148.399993,148.460006,64614.0
11:05,148.389999,148.619995,148.381195,148.520004,47793.0
11:10,148.524993,148.559997,148.36,148.389999,36748.0
11:15,148.725006,148.770004,148.494995,148.494995,61057.0
11:20,148.559997,148.720001,148.5,148.710006,60527.0
11:25,148.679992,148.729995,148.440002,148.520004,83174.0
11:30,148.520004,148.669998,148.384994,148.669998,92777.0
11:35,148.690002,148.710006,148.509994,148.529998,62282.0
11:40,148.830001,148.865005,148.600006,148.695007,66997.0
11:45,148.789993,148.899993,148.760101,148.800003,48458.0
11:50,148.850006,148.850006,148.720001,148.770004,58265.0
11:55,148.850006,148.850006,148.75,148.850006,37241.0
12:00,148.839996,148.919998,148.779998,148.845001,73460.0
12:05,148.850006,148.910003,148.820007,148.850006,44619.0
12:10,148.815002,148.990005,148.815002,148.854995,76674.0
12:15,148.889999,148.955001,148.815002,148.830001,54007.0
12:20,148.949996,148.979995,148.875,148.899993,47117.0
12:25,148.876998,148.979995,148.850006,148.975006,41242.0
12:30,148.880004,148.990005,148.847,148.880004,60344.0
12:35,148.819198,148.919998,148.7975,148.889999,41673.0
12:40,148.804992,148.919998,148.804992,148.839996,37571.0
12:45,148.839996,148.859893,148.740005,148.809997,40923.0
12:50,148.740005,148.86,148.740005,148.824996,36699.0
12:55,148.809997,148.850006,148.669998,148.753005,37658.0
13:00,148.884994,148.964996,148.839996,148.839996,29829.0
13:05,148.695007,148.884994,148.690002,148.880004,30785.0
13:10,148.649993,148.794998,148.649993,148.679992,23136.0
13:15,148.639602,148.710006,148.592605,148.649993,43123.0
13:20,148.630004,148.710006,148.570007,148.625,51385.0
13:25,148.546005,148.641006,148.490005,148.634994,42194.0
13:30,148.580001,148.589996,148.490005,148.550003,35973.0
13:35,148.649993,148.660003,148.544998,148.580001,35604.0
13:40,148.529998,148.649993,148.475006,148.649993,43582.0
13:45,148.539993,148.61,148.479995,148.520004,36677.0
13:50,148.539993,148.589996,148.464996,148.520004,54072.0
13:55,148.589996,148.600006,148.520004,148.550003,52767.0
14:00,148.839996,148.839996,148.570007,148.580001,36929.0
14:05,148.940002,148.970001,148.830001,148.830001,42971.0
14:10,148.839996,148.960006,148.720001,148.940002,54210.0
14:15,148.899993,148.970001,148.850006,148.850006,42333.0
14:20,148.735107,148.940002,148.710006,148.910003,59294.0
14:25,148.649993,148.770004,148.589996,148.735,68823.0
14:30,148.684997,148.75,148.645004,148.645004,44191.0
14:35,148.690002,148.729995,148.585006,148.690002,43927.0
14:40,148.740005,148.774993,148.630004,148.699996,41430.0
14:45,148.850006,148.869995,148.75,148.755004,38480.0
14:50,148.889999,148.990005,148.839996,148.86,44707.0
14:55,149.039993,149.039993,148.880004,148.889999,77418.0
15:00,149.160003,149.160095,148.990005,149.035003,71130.0
15:05,149.190002,149.240005,149.119995,149.176498,53680.0
15:10,149.350006,149.399993,149.190002,149.199996,59468.0
15:15,149.419296,149.479904,149.350006,149.36,93601.0
15:20,149.315002,149.460006,149.289993,149.440002,68199.0
15:25,149.419998,149.419998,149.25,149.309997,87174.0
15:30,149.550003,149.565002,149.380004,149.410003,96563.0
15:35,149.660003,149.710006,149.520706,149.550003,113333.0
15:40,149.675003,149.740005,149.574996,149.639999,119442.0
15:45,149.809997,149.809997,149.600006,149.679992,127585.0
15:50,149.619995,149.869995,149.570007,149.800003,252177.0
15:55,149.580001,149.660003,149.440002,149.619995,491317.0
16:00,149.520004,149.520004,149.520004,149.520004,
