Time,Close,High,Low,Open,Volume
09:30,144.395004,144.600006,143.399993,143.699996,183393.0
09:35,144.300003,144.470001,143.889999,144.470001,42566.0
09:40,144.270004,144.429992,144.160095,144.339996,54184.0
09:45,144.139999,144.350006,144.059997,144.300003,59462.0
09:50,144.054992,144.179992,144.010696,144.139999,38605.0
09:55,143.785003,144.089996,143.75,144.052398,43640.0
10:00,143.654998,143.875701,143.654998,143.759994,47517.0
10:05,143.729995,143.769393,143.520004,143.630004,47962.0
10:10,143.720001,143.820007,143.679992,143.740005,129724.0
10:15,143.759994,143.830001,143.654998,143.740005,53860.0
10:20,143.714004,143.789993,143.615005,143.770004,44156.0
10:25,143.884994,143.919998,143.705001,143.716705,64729.0
10:30,143.960006,144.039993,143.839996,143.884994,73546.0
10:35,143.809997,143.964996,143.714996,143.964996,54920.0
10:40,143.830001,143.990005,143.804992,143.820007,113867.0
10:45,143.940002,143.960006,143.809997,143.809997,84437.0
10:50,144.11,144.199996,143.910003,143.929992,187507.0
10:55,144.039993,144.160003,144.0,144.11,169239.0
11:00,144.240005,144.240005,144.039993,144.050003,122468.0
11:05,144.625,144.630004,144.320007,144.330001,125195.0
11:10,144.619995,144.710006,144.550003,144.550003,63735.0
11:15,144.455001,144.639999,144.449996,144.615005,81672.0
11:20,144.440002,144.5,144.350006,144.440002,169096.0
11:25,144.380004,144.509994,144.320007,144.449996,71977.0
11:30,144.389999,144.449996,144.36,144.380004,45980.0
11:35,144.470001,144.529998,144.36,144.395004,68050.0
11:40,144.399993,144.625,144.389999,144.470001,140172.0
11:45,144.520004,144.527893,144.389999,144.410003,43787.0
11:50,144.520004,144.539993,144.460006,144.520004,49890.0
11:55,144.399993,144.550003,144.399993,144.509994,54699.0
12:00,144.559997,144.589996,144.369995,144.389999,82281.0
12:05,144.669998,144.720001,144.574996,144.574996,47771.0
12:10,144.770004,144.770004,144.639999,144.660003,41394.0
12:15,144.809997,144.850006,144.75,144.764999,57725.0
12:20,144.779998,144.86,144.75,144.789993,61471.0
12:25,144.729995,144.929992,144.699996,144.789993,65335.0
12:30,144.789993,144.839996,144.699996,144.720001,46007.0
12:35,144.815002,144.86,144.759994,144.789993,52315.0
12:40,144.869995,144.889999,144.809997,144.821304,40249.0
12:45,145.059997,145.059997,144.850006,144.880004,90002.0
12:50,144.970001,145.080001,144.919998,145.070007,101152.0
12:55,144.980804,145.019699,144.910003,144.975006,78794.0
13:00,144.804992,144.970001,144.759994,144.970001,98293.0
13:05,144.419998,144.8125,144.330001,144.804992,102058.0
13:10,144.36,144.509994,144.279998,144.429992,61369.0
13:15,144.163803,144.389999,144.139999,144.350006,94015.0
13:20,144.119995,144.210006,144.009994,144.164993,136260.0
13:25,144.36,144.410003,144.100006,144.11,52166.0
13:30,144.550003,144.565002,144.339996,144.369995,55784.0
13:35,144.546798,144.589996,144.460006,144.509994,40906.0
13:40,144.5,144.600006,144.491897,144.539993,32387.0
13:45,144.460006,144.520004,144.429992,144.510101,36907.0
13:50,144.350006,144.490005,144.350006,144.470001,31144.0
13:55,144.242004,144.369995,144.240005,144.369995,37235.0
14:00,144.309997,144.389999,144.240005,144.259994,37073.0
14:05,144.11,144.399993,144.11,144.320007,54253.0
14:10,144.190002,144.210006,144.089996,144.11,30167.0
14:15,144.200302,144.289993,144.199996,144.220001,42885.0
14:20,144.195007,144.262603,144.166595,144.210006,35692.0
14:25,144.199996,144.229995,144.164993,144.179992,31934.0
14:30,144.210006,144.25,144.169998,144.210006,62208.0
14:35,144.169998,144.240005,144.169998,144.205001,38455.0
14:40,144.11,144.175003,144.070007,144.166198,58891.0
14:45,144.066192,144.125,144.020004,144.125,55933.0
14:50,144.050003,144.089996,144.020004,144.050003,60414.0
14:55,144.011901,144.059799,143.960006,144.039993,69904.0
15:00,144.139999,144.160003,144.0,144.024993,109098.0
15:05,144.11,144.160003,144.085006,144.130004,53008.0
15:10,144.020004,144.149993,144.0,144.119995,53996.0
15:15,144.009994,144.050003,144.0,144.029998,48457.0
15:20,144.089996,144.119995,143.979995,144.000106,84546.0
15:25,144.020004,144.085006,143.975006,144.085006,61700.0
15:30,144.029998,144.029998,143.940002,144.024993,82392.0
15:35,144.009994,144.070007,143.971801,144.029998,67458.0
15:40,143.990005,144.020004,143.9207,144.020004,69365.0
15:45,144.050003,144.139999,143.970001,143.990005,92075.0
15:50,144.130004,144.304992,143.990005,144.059997,301516.0
15:55,144.419998,144.485,144.119995,144.119995,568961.0
16:00,144.440002,144.440002,144.440002,144.440002,
