Time,Close,High,Low,Open,Volume
09:30,167.843002,168.440002,167.559997,167.949996,375928.0
09:35,167.880004,168.154998,167.600006,167.839996,254647.0
09:40,167.220001,168.070007,167.027496,167.881103,351998.0
09:45,167.414993,167.779998,167.229995,167.289993,111448.0
09:50,167.460006,167.470001,167.279998,167.389999,153914.0
09:55,167.779998,167.839996,167.419998,167.490005,94148.0
10:00,167.365005,167.774993,167.350006,167.770004,61103.0
10:05,167.389999,167.460006,167.320007,167.399902,54171.0
10:10,167.25,167.5,167.139999,167.399993,92161.0
10:15,167.339996,167.539993,167.149993,167.240005,110750.0
10:20,167.570007,167.580093,167.330001,167.354995,77274.0
10:25,167.479995,167.649993,167.440002,167.589996,120428.0
10:30,167.449996,167.509994,167.380004,167.445007,54975.0
10:35,167.389999,167.490005,167.339996,167.449996,94400.0
10:40,167.419998,167.585006,167.36,167.399993,63170.0
10:45,167.4738,167.639999,167.320007,167.410003,92310.0
10:50,167.190002,167.464996,167.050003,167.460006,125028.0
10:55,167.130004,167.199996,166.970001,167.160003,138224.0
11:00,167.106704,167.160003,166.979995,167.139999,60731.0
11:05,167.179992,167.190002,167.029998,167.089996,49280.0
11:10,167.210006,167.320007,167.149993,167.190002,39235.0
11:15,167.451004,167.5,167.119995,167.199996,64461.0
11:20,167.160003,167.470001,167.100006,167.440002,101050.0
11:25,167.125,167.255004,167.125,167.160003,70847.0
11:30,167.125,167.199996,167.080001,167.130004,65903.0
11:35,167.300003,167.320007,167.130004,167.134994,148410.0
11:40,167.330001,167.350006,167.050003,167.289993,122406.0
11:45,167.160003,167.36,167.160003,167.339996,56212.0
11:50,167.160003,167.270004,167.057006,167.160003,78812.0
11:55,167.070007,167.240005,166.970001,167.160003,71354.0
12:00,167.11,167.119995,166.970001,167.070007,55165.0
12:05,167.100006,167.210006,166.960006,167.089996,60654.0
12:10,167.210006,167.217605,167.080001,167.119995,52328.0
12:15,167.220001,167.279998,167.175003,167.210006,57013.0
12:20,167.240005,167.321502,167.145004,167.199996,150571.0
12:25,167.339996,167.339996,167.229995,167.255004,31385.0
12:30,167.289993,167.449996,167.289993,167.350006,49894.0
12:35,167.460006,167.460006,167.199996,167.270004,65999.0
12:40,167.199996,167.5,167.130004,167.455001,82467.0
12:45,167.210098,167.259994,167.11,167.199996,47034.0
12:50,167.020004,167.220001,167.020004,167.209899,48542.0
12:55,167.0,167.029998,166.904998,167.029998,53821.0
13:00,167.029998,167.089996,166.949996,167.009994,53822.0
13:05,167.089996,167.11,166.86,167.029998,38479.0
13:10,166.979995,167.130004,166.979995,167.119995,38477.0
13:15,167.080001,167.089996,166.960006,166.989898,41233.0
13:20,167.039993,167.160003,167.029998,167.080001,43379.0
13:25,167.130004,167.149993,166.975006,167.029998,54183.0
13:30,167.080001,167.259994,167.080001,167.119995,54068.0
13:35,167.119995,167.190002,167.065002,167.065002,34710.0
13:40,167.020004,167.149993,166.990005,167.139999,35620.0
13:45,167.104995,167.149993,166.979995,167.020004,33596.0
13:50,167.070007,167.149993,167.070007,167.100006,38969.0
13:55,167.139999,167.169998,167.059997,167.070007,42164.0
14:00,167.199996,167.210006,167.095001,167.130004,45203.0
14:05,167.169998,167.25,167.11,167.190002,84866.0
14:10,167.270004,167.279998,167.130004,167.179992,51435.0
14:15,167.169998,167.279998,167.139999,167.269897,58148.0
14:20,167.255004,167.329895,167.169998,167.169998,42079.0
14:25,167.175003,167.279998,167.175003,167.259994,41784.0
14:30,167.029998,167.190002,166.899993,167.170104,82783.0
14:35,167.119995,167.130004,167.035003,167.050003,56791.0
14:40,167.177719,167.209899,167.119995,167.119995,40713.0
14:45,167.080001,167.195098,167.080001,167.179992,38099.0
14:50,167.149993,167.169998,167.070007,167.080001,37222.0
14:55,167.2285,167.339996,167.149993,167.149993,66980.0
15:00,167.240005,167.270004,167.149993,167.240005,46534.0
15:05,167.149993,167.25,167.125,167.240005,52081.0
15:10,167.300003,167.304992,167.164993,167.164993,57061.0
15:15,167.309997,167.339996,167.229995,167.294998,59473.0
15:20,167.294998,167.329803,167.259994,167.309997,60572.0
15:25,167.210006,167.279998,167.145004,167.279998,55279.0
15:30,167.089996,167.199996,166.820007,167.199996,116754.0
15:35,166.994995,167.089996,166.86,167.089996,95327.0
15:40,166.869995,167.005004,166.869995,167.0,91113.0
15:45,166.850006,166.919998,166.679992,166.86,144742.0
15:50,166.539993,166.914993,166.529998,166.859893,207375.0
15:55,166.699996,166.759994,166.440994,166.539993,479551.0
16:00,166.720001,166.720001,166.720001,166.720001,
