Time,Close,High,Low,Open,Volume
09:30,189.639999,189.770004,186.490005,186.600006,471980.0
09:35,188.199996,189.809997,187.970001,189.634994,161674.0
09:40,187.86,188.649993,187.810104,188.203598,105088.0
09:45,187.940002,188.300003,187.660903,187.880004,111614.0
09:50,188.285003,188.425003,187.690093,187.830001,108441.0
09:55,188.259994,188.429992,187.910003,188.311798,114877.0
10:00,187.850006,188.570007,187.694793,188.259994,174305.0
10:05,187.770004,187.919998,187.445007,187.854995,126273.0
10:10,187.725006,187.889999,187.25,187.720001,81145.0
10:15,187.830001,188.0,187.630004,187.720001,118822.0
10:20,188.600006,188.600006,187.880004,187.899993,94306.0
10:25,187.910003,188.649993,187.865005,188.544998,140845.0
10:30,188.639999,188.710006,187.899993,187.975006,190221.0
10:35,188.050003,188.770004,187.820007,188.639999,100665.0
10:40,187.919998,188.169998,187.899993,188.039993,85639.0
10:45,188.0,188.399993,187.770004,187.809997,80189.0
10:50,188.479995,188.509994,187.949996,187.985,84037.0
10:55,188.690002,188.75,188.270004,188.470001,94846.0
11:00,188.380004,188.740005,188.270004,188.714996,199503.0
11:05,188.399902,188.440002,188.11,188.330001,94097.0
11:10,188.710006,188.850006,188.199996,188.369995,106530.0
11:15,189.259994,189.289993,188.660003,188.770004,119690.0
11:20,188.75,189.240005,188.679992,189.229995,112496.0
11:25,188.589996,188.789993,188.399993,188.699996,88891.0
11:30,188.839996,188.850006,188.25,188.619995,195752.0
11:35,189.169998,189.169998,188.600006,188.759994,115028.0
11:40,188.940002,189.339996,188.725006,189.130599,129423.0
11:45,189.011093,189.065002,188.740005,188.940002,78056.0
11:50,189.059997,189.179992,188.940002,189.024993,84268.0
11:55,189.179992,189.210006,188.979995,189.100006,111827.0
12:00,189.279998,189.460006,189.059997,189.169998,132756.0
12:05,189.320007,189.539993,189.110107,189.259994,106939.0
12:10,189.169998,189.399993,189.089996,189.365005,48749.0
12:15,189.259002,189.339996,189.009994,189.160003,114068.0
12:20,189.580001,189.59378,189.190002,189.229995,108924.0
12:25,189.36,189.604995,189.175003,189.600006,86721.0
12:30,188.779998,189.419998,188.740005,189.36,102991.0
12:35,188.785003,188.785003,188.470001,188.759994,85746.0
12:40,188.320007,188.809997,188.300506,188.785003,101713.0
12:45,188.089996,188.36,188.089996,188.350006,142649.0
12:50,188.479995,188.509994,187.86,188.130004,106860.0
12:55,188.61,188.630004,188.300003,188.464996,93152.0
13:00,188.550094,188.731002,188.350006,188.669998,112627.0
13:05,188.669998,188.770004,188.570098,188.619995,126294.0
13:10,188.789993,188.869995,188.619995,188.630004,85170.0
13:15,188.649993,188.929992,188.600006,188.779998,71349.0
13:20,188.11,188.669998,188.080001,188.630004,95591.0
13:25,188.527999,188.527999,188.100006,188.130004,97107.0
13:30,188.640304,188.744995,188.449996,188.520004,81587.0
13:35,188.710006,188.729995,188.429992,188.660003,83772.0
13:40,188.898605,188.899993,188.600997,188.720001,65562.0
13:45,188.720001,188.949996,188.560104,188.919998,78099.0
13:50,188.570098,188.705001,188.339996,188.699996,57791.0
13:55,188.589996,188.910003,188.460006,188.570007,147571.0
14:00,189.169998,189.210006,188.469802,188.520004,142226.0
14:05,189.380004,189.440002,189.059997,189.149993,242701.0
14:10,189.660003,189.699996,189.380004,189.380004,207702.0
14:15,189.335006,189.649993,189.080001,189.649993,155289.0
14:20,189.644897,189.644897,189.279998,189.339996,168769.0
14:25,189.190002,189.735504,189.089996,189.649993,117488.0
14:30,189.050003,189.259994,188.809997,189.199996,103198.0
14:35,189.035095,189.089996,188.850006,189.059997,74183.0
14:40,189.404998,189.470001,189.0,189.050003,95362.0
14:45,189.274993,189.570007,189.274993,189.410003,109258.0
14:50,189.419998,189.5,189.220001,189.289993,81993.0
14:55,189.589996,189.630004,189.309997,189.425003,144955.0
15:00,189.410003,189.820007,189.240005,189.559997,256090.0
15:05,189.554992,189.759994,189.279998,189.429992,220622.0
15:10,189.199996,189.75,189.139999,189.539993,153711.0
15:15,188.764999,189.199996,188.550003,189.190002,139784.0
15:20,188.669998,188.925003,188.639999,188.785003,122269.0
15:25,188.580001,188.809997,188.4505,188.690002,104117.0
15:30,189.169998,189.220001,188.559997,188.559997,159625.0
15:35,189.369995,189.470001,189.080001,189.190002,183093.0
15:40,189.550003,189.705001,189.350006,189.380004,148008.0
15:45,189.925003,189.949996,189.470001,189.570007,271367.0
15:50,189.490005,189.970001,189.220001,189.960006,326806.0
15:55,189.880004,189.910003,189.309997,189.5,716893.0
16:00,189.899993,189.899993,189.899993,189.899993,
