Time,Close,High,Low,Open,Volume
09:30,152.199996,153.580001,152.149993,153.425003,455057.0
09:35,152.639999,152.990005,152.175003,152.184997,117159.0
09:40,152.75,152.910003,152.369995,152.642807,68755.0
09:45,152.654998,152.970001,152.600006,152.729995,85040.0
09:50,152.529998,152.770004,152.429992,152.675003,99118.0
09:55,152.330001,152.658401,152.320007,152.529998,63468.0
10:00,152.410003,152.539993,152.229995,152.339996,77605.0
10:05,152.456207,152.505004,152.350006,152.410003,79564.0
10:10,152.419998,152.585006,152.339996,152.429992,71931.0
10:15,152.679992,152.75,152.440704,152.460006,88611.0
10:20,152.505004,152.770004,152.460006,152.699996,61083.0
10:25,152.869995,152.889999,152.470001,152.505004,76524.0
10:30,153.166595,153.279998,152.850006,152.884994,69640.0
10:35,153.395004,153.399993,153.119995,153.169998,44709.0
10:40,153.600006,153.600006,153.339996,153.389999,49722.0
10:45,153.460006,153.660003,153.449996,153.654998,50460.0
10:50,153.539306,153.565002,153.350006,153.479995,40495.0
10:55,153.559997,153.61,153.475006,153.550003,29046.0
11:00,153.675003,153.759994,153.570007,153.580001,33396.0
11:05,153.630096,153.669998,153.580001,153.664993,36575.0
11:10,153.419998,153.638504,153.395004,153.638504,41672.0
11:15,153.354995,153.608993,153.315002,153.429992,66463.0
11:20,153.440002,153.498992,153.330093,153.395004,30768.0
11:25,153.470001,153.520004,153.389999,153.470001,70389.0
11:30,153.559524,153.619995,153.339996,153.490005,60032.0
11:35,153.619995,153.660003,153.539993,153.559997,39053.0
11:40,153.354995,153.621002,153.350006,153.621002,43355.0
11:45,153.350006,153.490005,153.320098,153.380004,25088.0
11:50,153.630004,153.649993,153.350006,153.375,61394.0
11:55,153.647994,153.667495,153.494995,153.600006,29051.0
12:00,153.509994,153.682998,153.490005,153.639999,44600.0
12:05,153.450103,153.544998,153.419998,153.509994,47222.0
12:10,153.429992,153.479995,153.330001,153.429992,32302.0
12:15,153.315002,153.429901,153.300094,153.414993,24896.0
12:20,153.529998,153.539993,153.199996,153.320007,43365.0
12:25,153.291091,153.570007,153.270004,153.550003,50555.0
12:30,153.130004,153.270004,153.085006,153.264999,27929.0
12:35,153.054992,153.139999,152.9505,153.130004,30147.0
12:40,153.11,153.119995,152.985,153.050003,28603.0
12:45,153.080001,153.164993,153.080001,153.115005,29458.0
12:50,153.005004,153.240005,153.0,153.070007,24315.0
12:55,152.937896,153.020004,152.869995,153.020004,22164.0
13:00,152.735,152.949996,152.729995,152.929992,32936.0
13:05,152.75,152.839904,152.699996,152.729995,32304.0
13:10,152.86,152.869995,152.779998,152.779998,25085.0
13:15,152.774993,152.910003,152.770004,152.869995,28781.0
13:20,152.872406,152.949996,152.770004,152.770004,46367.0
13:25,152.845001,152.917007,152.800003,152.865005,36546.0
13:30,152.789993,152.970001,152.789993,152.845001,28566.0
13:35,152.789993,152.789993,152.679992,152.779998,41329.0
13:40,152.949996,152.970001,152.759994,152.770004,40158.0
13:45,152.839996,152.979995,152.789993,152.960006,37746.0
13:50,153.009994,153.009994,152.835006,152.835006,36495.0
13:55,153.160003,153.199996,152.990005,153.050003,47509.0
14:00,153.309997,153.309997,153.11,153.160003,41555.0
14:05,153.100006,153.365005,153.085006,153.320007,63566.0
14:10,153.160003,153.279998,153.100006,153.104995,35960.0
14:15,153.120101,153.289993,153.120101,153.179992,41443.0
14:20,153.169998,153.220001,153.104995,153.139999,54830.0
14:25,153.134597,153.199996,153.074996,153.169998,32176.0
14:30,153.11,153.149993,153.009994,153.130004,51635.0
14:35,153.279998,153.279998,153.100006,153.115005,32915.0
14:40,153.279998,153.332702,153.190002,153.279998,33710.0
14:45,153.330001,153.389892,153.235,153.279998,32258.0
14:50,153.36,153.380004,153.270004,153.339996,37933.0
14:55,153.289993,153.434997,153.289993,153.350006,39477.0
15:00,153.36,153.440002,153.309997,153.309997,42006.0
15:05,153.445007,153.5,153.345001,153.369995,42179.0
15:10,153.639999,153.690002,153.419998,153.429992,49380.0
15:15,153.619995,153.720001,153.619995,153.645004,68953.0
15:20,153.490005,153.600006,153.464996,153.600006,56697.0
15:25,153.464996,153.514999,153.430099,153.479705,65236.0
15:30,153.429992,153.509994,153.36,153.460006,75666.0
15:35,153.539993,153.580001,153.429992,153.434997,89148.0
15:40,153.660003,153.729995,153.539505,153.539993,106490.0
15:45,153.589996,153.75,153.559997,153.649993,145123.0
15:50,153.464996,153.627395,153.199996,153.570007,255547.0
15:55,153.389999,153.490005,153.100006,153.464996,494555.0
16:00,153.389999,153.389999,153.389999,153.389999,
