Time,Close,High,Low,Open,Volume
09:30,181.759994,182.737503,181.649993,182.729995,258254.0
09:35,181.679992,181.893493,181.149993,181.880004,67186.0
09:40,181.589996,181.839996,181.399993,181.665695,80998.0
09:45,181.680999,181.779998,181.470001,181.625,51152.0
09:50,181.559997,181.729995,181.410903,181.690002,54705.0
09:55,181.630004,181.669998,181.350006,181.580001,80282.0
10:00,181.470001,181.789993,181.399993,181.619995,81113.0
10:05,181.240005,181.464996,181.139999,181.464996,69553.0
10:10,181.052993,181.229995,180.899902,181.220001,82251.0
10:15,181.485,181.485,180.970001,181.080001,79408.0
10:20,181.419998,181.634994,181.360107,181.479995,61618.0
10:25,181.410003,181.449996,181.139999,181.429992,81394.0
10:30,181.100006,181.470001,181.059997,181.419998,60291.0
10:35,181.240005,181.279998,180.86,181.100006,61877.0
10:40,181.369995,181.449996,181.240005,181.255004,97291.0
10:45,181.479995,181.5,181.280395,181.380004,40448.0
10:50,181.429901,181.539993,181.320007,181.459701,44485.0
10:55,181.570007,181.630798,181.389999,181.419998,57537.0
11:00,181.600006,181.770004,181.539993,181.539993,76522.0
11:05,181.689895,181.729995,181.440002,181.595001,90697.0
11:10,181.554992,181.699996,181.490005,181.679992,58448.0
11:15,181.550003,181.679992,181.514999,181.570007,48643.0
11:20,181.570007,181.710006,181.539993,181.539993,83667.0
11:25,181.910003,181.979995,181.565002,181.580001,85371.0
11:30,181.758895,181.975006,181.746444,181.919998,69437.0
11:35,182.095001,182.119995,181.759994,181.759994,58938.0
11:40,182.119995,182.130004,181.970001,182.100006,44920.0
11:45,181.889999,182.130004,181.889999,182.130004,38397.0
11:50,182.020004,182.050003,181.850006,181.880004,42232.0
11:55,181.949996,182.049102,181.914001,182.009994,31326.0
12:00,182.0,182.059997,181.899993,181.960006,47460.0
12:05,182.100006,182.11,181.985,182.050003,43434.0
12:10,182.11,182.160003,182.039993,182.11,44278.0
12:15,181.990005,182.115005,181.929992,182.11,54363.0
12:20,182.039993,182.039993,181.940002,181.990005,42361.0
12:25,182.259994,182.279998,182.080001,182.080001,50499.0
12:30,182.154998,182.320007,182.139999,182.259994,35864.0
12:35,182.259994,182.274993,182.149993,182.169998,29722.0
12:40,182.429992,182.429992,182.220001,182.25,66465.0
12:45,182.404998,182.460006,182.36,182.440002,39265.0
12:50,182.479995,182.539993,182.399993,182.399993,27199.0
12:55,182.535003,182.550003,182.439697,182.490005,46867.0
13:00,182.570007,182.580001,182.479995,182.539993,41335.0
13:05,182.509994,182.600006,182.479995,182.559997,60103.0
13:10,182.600006,182.656997,182.490005,182.499893,69542.0
13:15,182.524993,182.61,182.440002,182.580001,79613.0
13:20,182.539993,182.625,182.524993,182.524993,39870.0
13:25,182.529998,182.630004,182.520004,182.550003,30570.0
13:30,182.649993,182.669998,182.528701,182.5401,47966.0
13:35,182.660003,182.726593,182.61,182.639999,52774.0
13:40,182.600006,182.705001,182.589996,182.660003,37427.0
13:45,182.420104,182.600006,182.399993,182.600006,43861.0
13:50,182.369995,182.429992,182.350006,182.410003,55749.0
13:55,182.479995,182.5,182.369995,182.389999,46386.0
14:00,182.524993,182.580093,182.429992,182.490005,58415.0
14:05,182.574996,182.615005,182.509994,182.529998,54947.0
14:10,182.559997,182.645004,182.554992,182.61,29926.0
14:15,182.550003,182.589996,182.518997,182.570007,38003.0
14:20,182.559997,182.639999,182.520004,182.529998,46739.0
14:25,182.510101,182.580001,182.449996,182.570007,40239.0
14:30,182.565002,182.619995,182.5,182.520004,43444.0
14:35,182.75,182.75,182.554992,182.559997,48418.0
14:40,182.785003,182.86,182.720001,182.755004,98430.0
14:45,182.725006,182.815002,182.679992,182.785003,61224.0
14:50,182.818695,182.820007,182.679992,182.725006,56106.0
14:55,182.940002,182.940704,182.820007,182.830001,46518.0
15:00,182.839996,182.949996,182.820007,182.934997,61504.0
15:05,182.848098,182.86,182.740005,182.835723,74933.0
15:10,182.770004,182.850006,182.720001,182.850006,60447.0
15:15,182.839996,182.869995,182.729995,182.779998,60824.0
15:20,182.889999,182.940002,182.809997,182.830001,54468.0
15:25,182.585006,182.869995,182.585006,182.869995,310863.0
15:30,182.490005,182.570007,182.429992,182.550003,84134.0
15:35,182.570007,182.600006,182.5,182.5,49598.0
15:40,182.570007,182.625,182.554992,182.570007,77695.0
15:45,182.479995,182.669998,182.25,182.580001,210201.0
15:50,182.429992,182.580001,182.389999,182.479995,174280.0
15:55,182.259994,182.429992,182.229995,182.419998,357737.0
16:00,182.259994,182.259994,182.259994,182.259994,
