Time,Close,High,Low,Open,Volume
09:30,147.139999,147.699996,146.679992,147.399993,359438.0
09:35,147.335006,147.470001,146.949996,147.11,75066.0
09:40,147.095001,147.526901,147.0,147.389999,108471.0
09:45,147.304992,147.3656,147.074996,147.080001,103467.0
09:50,147.449996,147.520004,147.289993,147.320007,81483.0
09:55,147.580001,147.625,147.429992,147.429992,117217.0
10:00,147.86,147.899993,147.550003,147.589996,148186.0
10:05,148.080001,148.169998,147.850006,147.86,103127.0
10:10,147.770004,148.054992,147.604995,148.054992,79549.0
10:15,148.009994,148.089904,147.755004,147.770004,80905.0
10:20,147.770004,148.039993,147.720306,148.005004,101240.0
10:25,147.419998,147.770004,147.399902,147.770004,110513.0
10:30,147.309997,147.520004,147.287994,147.479995,73263.0
10:35,147.391693,147.399993,147.240005,147.289993,82133.0
10:40,147.649993,147.699996,147.375,147.399993,90862.0
10:45,147.654998,147.699996,147.600006,147.649993,126809.0
10:50,147.669998,147.779998,147.619995,147.639999,106464.0
10:55,147.320007,147.660003,147.320007,147.660003,133264.0
11:00,147.115005,147.330001,147.020004,147.330001,104043.0
11:05,147.149993,147.195007,147.050003,147.130004,71762.0
11:10,147.059997,147.255004,146.979995,147.145004,81731.0
11:15,146.729995,147.11,146.720001,147.050003,116512.0
11:20,146.779998,146.809997,146.649993,146.729995,67541.0
11:25,146.625,146.789993,146.619995,146.770004,96709.0
11:30,146.5,146.789993,146.485,146.645004,97427.0
11:35,146.524993,146.710006,146.4803,146.509994,66613.0
11:40,146.520004,146.550003,146.369995,146.539993,96586.0
11:45,146.399993,146.550003,146.375,146.490005,56973.0
11:50,146.330001,146.410003,146.259994,146.399993,35632.0
11:55,146.36,146.470001,146.341903,146.341903,37066.0
12:00,146.36,146.449996,146.36,146.369995,66825.0
12:05,146.405105,146.449996,146.36,146.371398,68754.0
12:10,146.505004,146.505004,146.36,146.399993,53924.0
12:15,146.255004,146.5,146.179992,146.5,80382.0
12:20,145.910003,146.264999,145.720001,146.259994,191180.0
12:25,146.100006,146.139999,145.839996,145.899993,47179.0
12:30,146.244995,146.270004,146.100006,146.100006,34793.0
12:35,146.330001,146.399993,146.259994,146.259994,84310.0
12:40,146.190002,146.384994,146.119995,146.339996,51704.0
12:45,145.899993,146.199707,145.880004,146.169998,42392.0
12:50,145.850006,145.953796,145.779998,145.891906,52060.0
12:55,145.755004,145.880004,145.710006,145.86,55922.0
13:00,145.789993,145.899993,145.720001,145.759994,70490.0
13:05,145.809997,145.899993,145.729995,145.779998,69945.0
13:10,146.0,146.009994,145.789993,145.820007,134117.0
13:15,146.089996,146.169998,145.979995,146.020004,121451.0
13:20,145.889999,146.125,145.824996,146.119995,170923.0
13:25,145.880004,145.889892,145.740005,145.875,96517.0
13:30,145.964996,146.059997,145.857299,145.857299,81771.0
13:35,146.044998,146.130004,145.955001,145.960006,59597.0
13:40,145.970001,146.240005,145.970001,146.039993,102679.0
13:45,145.889999,146.164703,145.889999,145.979995,46661.0
13:50,145.850006,145.899993,145.7303,145.888702,76089.0
13:55,145.904998,145.990005,145.809997,145.836196,54623.0
14:00,145.929992,146.080001,145.889999,145.902206,68872.0
14:05,145.925003,145.949996,145.835006,145.929992,55700.0
14:10,145.880004,145.970001,145.86,145.945007,51299.0
14:15,145.695007,145.899993,145.679992,145.880004,69114.0
14:20,145.809906,145.820007,145.580001,145.690002,87620.0
14:25,145.875,146.119995,145.809997,145.820007,60911.0
14:30,146.050003,146.100006,145.809997,145.889999,163447.0
14:35,146.289993,146.36,145.987899,146.050003,68327.0
14:40,146.479995,146.509994,146.279998,146.300003,96180.0
14:45,146.435806,146.5,146.369995,146.479995,72855.0
14:50,146.370101,146.455001,146.345001,146.438995,49799.0
14:55,146.429992,146.440002,146.325897,146.36,56697.0
15:00,146.429,146.449996,146.320007,146.429992,89116.0
15:05,146.539993,146.541595,146.369995,146.429992,161807.0
15:10,146.589996,146.679992,146.470199,146.529998,87849.0
15:15,146.779998,146.800003,146.580001,146.580001,89203.0
15:20,146.660003,146.789993,146.649993,146.779998,185785.0
15:25,146.630004,146.660003,146.539993,146.660003,119692.0
15:30,146.779998,146.779998,146.529998,146.630004,143510.0
15:35,146.75,146.86,146.660003,146.789993,169714.0
15:40,146.729995,146.789993,146.580001,146.744995,229476.0
15:45,146.899993,146.960006,146.649993,146.740005,165454.0
15:50,147.130004,147.179992,146.800003,146.889999,303608.0
15:55,147.380004,147.410003,147.11,147.11,606735.0
16:00,147.399993,147.399993,147.399993,147.399993,
