Time,Close,High,Low,Open,Volume
09:30,167.380004,167.970001,166.649993,167.770004,329541.0
09:35,168.259994,168.259994,167.389999,167.418502,106700.0
09:40,169.285003,169.350006,168.25,168.279998,196594.0
09:45,168.570007,169.350006,168.550598,169.300003,140950.0
09:50,168.145004,168.690002,167.949996,168.570007,160700.0
09:55,167.729995,168.198196,167.710006,168.179992,140905.0
10:00,167.660003,168.115005,167.660003,167.75,126320.0
10:05,167.919998,168.139999,167.580001,167.679992,126387.0
10:10,167.789993,167.985,167.619995,167.899993,122695.0
10:15,167.429992,167.820007,167.380004,167.800003,84337.0
10:20,167.589996,167.649993,167.389999,167.440002,75578.0
10:25,167.529998,167.660003,167.485,167.589996,72205.0
10:30,167.684005,167.684005,167.485,167.509994,56840.0
10:35,167.75,167.815002,167.654998,167.690002,66049.0
10:40,167.840805,167.850006,167.619995,167.754501,104208.0
10:45,167.740005,167.884994,167.710006,167.839996,123774.0
10:50,167.870803,168.0,167.749893,167.75,102185.0
10:55,167.849899,167.962493,167.679199,167.86,97116.0
11:00,167.789993,167.979995,167.760101,167.850006,96520.0
11:05,167.75,167.789993,167.649993,167.789993,54817.0
11:10,167.649993,167.809997,167.649993,167.764007,94894.0
11:15,167.830001,167.839996,167.649993,167.654998,94081.0
11:20,167.960006,167.960006,167.800094,167.832,94974.0
11:25,168.098602,168.160003,167.960006,167.970001,95360.0
11:30,168.255004,168.339996,168.074996,168.085006,63567.0
11:35,168.429992,168.463699,168.229995,168.25,56372.0
11:40,168.36,168.490005,168.289993,168.440002,54577.0
11:45,168.350006,168.389999,168.235,168.350006,98771.0
11:50,168.244995,168.339996,168.149993,168.339996,52292.0
11:55,168.070007,168.270004,168.070007,168.240005,50768.0
12:00,168.114196,168.199996,168.039993,168.050003,59465.0
12:05,168.039993,168.130004,168.024993,168.11,77209.0
12:10,168.11,168.149993,167.975006,168.029998,51443.0
12:15,167.869995,168.130004,167.789993,168.11,63958.0
12:20,168.070007,168.080001,167.869995,167.869995,43245.0
12:25,168.330001,168.354995,168.059997,168.070007,85557.0
12:30,168.235,168.479995,168.235,168.369995,58900.0
12:35,168.300003,168.339996,168.169998,168.229995,83804.0
12:40,168.210006,168.309997,168.179992,168.289993,68739.0
12:45,168.315399,168.329895,168.179992,168.217605,56733.0
12:50,168.399993,168.490005,168.315002,168.315002,53906.0
12:55,168.320007,168.419998,168.255004,168.395004,45242.0
13:00,168.25,168.350006,168.220001,168.300003,63501.0
13:05,168.210006,168.25,168.179992,168.240005,49856.0
13:10,168.190002,168.25,168.100006,168.199996,60804.0
13:15,168.089996,168.220001,168.080001,168.179992,75301.0
13:20,168.195007,168.220001,168.099197,168.100006,87427.0
13:25,168.085006,168.210006,168.080001,168.190002,81634.0
13:30,168.115005,168.185394,168.080001,168.100006,69989.0
13:35,168.169998,168.169998,168.065002,168.119995,62471.0
13:40,168.056304,168.179992,167.985,168.169998,55499.0
13:45,167.940002,168.070007,167.910003,168.050003,71847.0
13:50,167.809997,167.970001,167.770004,167.929992,73520.0
13:55,167.845001,167.895004,167.770004,167.809997,41993.0
14:00,167.970001,167.979904,167.759994,167.839996,69048.0
14:05,168.024993,168.029998,167.835006,167.979995,81487.0
14:10,168.383697,168.419998,168.024993,168.024993,63357.0
14:15,168.529998,168.585006,168.335006,168.384994,69710.0
14:20,168.604995,168.660003,168.520004,168.524993,52402.0
14:25,168.664993,168.684997,168.567199,168.600006,64494.0
14:30,168.850006,168.86,168.669998,168.669998,55695.0
14:35,168.779998,168.880004,168.760101,168.839904,111991.0
14:40,168.669998,168.779998,168.649993,168.770004,113660.0
14:45,168.720001,168.720001,168.61,168.654998,115359.0
14:50,168.625,168.727005,168.509994,168.710006,62779.0
14:55,168.589996,168.654998,168.470001,168.619995,65606.0
15:00,168.710006,168.770004,168.559997,168.580001,88528.0
15:05,168.794998,168.794998,168.639999,168.699996,71366.0
15:10,168.919998,168.940002,168.789993,168.794998,91071.0
15:15,168.924499,168.975006,168.889999,168.904998,66151.0
15:20,168.914993,169.029998,168.86,168.925003,119544.0
15:25,168.759994,168.929992,168.735,168.919998,145480.0
15:30,168.850006,168.850006,168.589996,168.755004,152596.0
15:35,168.723693,168.854995,168.714996,168.850006,74616.0
15:40,168.975006,168.979995,168.679992,168.725006,100926.0
15:45,168.929992,169.039993,168.854995,168.970001,181415.0
15:50,169.104995,169.160003,168.869995,168.919998,190789.0
15:55,169.039993,169.199996,168.990005,169.11,475861.0
16:00,169.050003,169.050003,169.050003,169.050003,
