Time,Close,High,Low,Open,Volume
09:30,139.449996,139.550003,138.154998,138.270004,270874.0
09:35,139.527496,139.75,139.308303,139.455001,141233.0
09:40,139.350006,139.649993,139.130004,139.550003,82940.0
09:45,139.369995,139.490005,139.160003,139.369995,117656.0
09:50,139.570007,139.705001,139.240005,139.389999,70565.0
09:55,139.570007,139.679992,139.528396,139.570007,51872.0
10:00,139.449996,139.580001,139.289993,139.559997,88313.0
10:05,139.529998,139.602401,139.399993,139.479995,60642.0
10:10,139.460006,139.580001,139.255004,139.470001,80884.0
10:15,139.36,139.399993,139.167297,139.389999,51857.0
10:20,139.675003,139.75,139.339996,139.369995,66351.0
10:25,139.850006,139.850006,139.550003,139.669998,159449.0
10:30,139.75,139.899993,139.75,139.839996,190095.0
10:35,140.029998,140.074996,139.660003,139.740005,139190.0
10:40,139.869995,140.100006,139.869995,140.0372,65349.0
10:45,139.960006,140.014999,139.803604,139.889999,172657.0
10:50,139.899993,139.970001,139.820007,139.949996,102036.0
10:55,139.850006,140.100006,139.850006,139.919998,107637.0
11:00,139.940002,140.0,139.730102,139.820007,69587.0
11:05,139.990005,140.050003,139.809997,139.931594,72039.0
11:10,140.229995,140.279998,140.0,140.0,64955.0
11:15,139.830001,140.235,139.809997,140.235,48366.0
11:20,139.889999,140.009994,139.729995,139.830001,43017.0
11:25,139.845001,139.949996,139.729995,139.889999,55812.0
11:30,139.979995,140.070007,139.779998,139.850006,58249.0
11:35,139.979995,140.169998,139.940002,139.987304,52178.0
11:40,140.029998,140.139999,139.880004,139.960006,36429.0
11:45,140.279998,140.279998,140.009994,140.029998,33081.0
11:50,140.25,140.339996,140.179992,140.279998,46481.0
11:55,140.199996,140.279998,140.11,140.220001,31623.0
12:00,140.2005,140.286499,140.149993,140.199996,23627.0
12:05,140.289993,140.300003,140.160095,140.210006,50195.0
12:10,140.270004,140.304992,140.199996,140.279998,33247.0
12:15,140.25,140.25,140.089996,140.25,49715.0
12:20,140.270004,140.320007,140.220001,140.259994,42327.0
12:25,140.279998,140.329895,140.220001,140.260101,80101.0
12:30,140.375,140.429992,140.270004,140.283203,40598.0
12:35,140.220001,140.410003,140.210006,140.399993,42195.0
12:40,140.270004,140.279998,140.130004,140.199996,81549.0
12:45,140.289993,140.330001,140.190002,140.266006,35328.0
12:50,140.0,140.285003,140.0,140.270004,36618.0
12:55,139.979995,140.020004,139.840103,140.0,44951.0
13:00,139.850006,140.024993,139.820007,139.979995,29716.0
13:05,139.744995,139.869995,139.710006,139.830001,35467.0
13:10,139.774993,139.850006,139.744995,139.744995,24031.0
13:15,139.850006,139.861602,139.705993,139.759994,23302.0
13:20,139.669998,139.916305,139.664993,139.850006,32007.0
13:25,139.770004,139.800003,139.630004,139.660003,45548.0
13:30,139.710006,139.86,139.679992,139.773803,39202.0
13:35,139.679992,139.720001,139.660705,139.700103,42227.0
13:40,139.789993,139.820007,139.690002,139.710006,41264.0
13:45,139.809997,139.86,139.770004,139.801605,35468.0
13:50,139.839996,139.880004,139.789993,139.830001,27218.0
13:55,139.815002,139.850006,139.789993,139.824996,24490.0
14:00,139.893798,139.925003,139.789993,139.800003,42216.0
14:05,139.904998,139.927001,139.779998,139.919998,35984.0
14:10,139.934997,139.990005,139.899993,139.899993,30378.0
14:15,140.035003,140.050003,139.949996,139.949996,25643.0
14:20,140.020004,140.089996,140.009994,140.035003,38869.0
14:25,139.979995,140.100006,139.970001,140.009994,43075.0
14:30,140.119506,140.130004,139.979995,139.979995,57218.0
14:35,140.134994,140.199996,140.074996,140.115005,42826.0
14:40,140.089996,140.143295,140.039993,140.143295,49021.0
14:45,140.160003,140.160003,140.070007,140.080001,29374.0
14:50,140.179992,140.205001,140.100006,140.149993,29188.0
14:55,140.309997,140.320007,140.175003,140.180801,49014.0
15:00,140.440002,140.449996,140.270004,140.300003,82531.0
15:05,140.490005,140.539993,140.434997,140.434997,49608.0
15:10,140.589996,140.600006,140.449996,140.479995,55438.0
15:15,140.520004,140.61,140.5,140.585006,80965.0
15:20,140.449996,140.570007,140.419998,140.520004,67059.0
15:25,140.380004,140.548995,140.380004,140.445007,78250.0
15:30,140.330001,140.429992,140.300003,140.389999,68832.0
15:35,140.350006,140.419998,140.289993,140.339996,129106.0
15:40,140.320007,140.419998,140.320007,140.358001,89208.0
15:45,140.300003,140.399993,140.149993,140.330001,137396.0
15:50,140.380004,140.460006,140.259994,140.320007,200852.0
15:55,140.175003,140.380004,140.130004,140.36,484648.0
16:00,140.210006,140.210006,140.210006,140.210006,
