Time,Close,High,Low,Open,Volume
09:30,153.054992,153.5,152.779998,152.910003,174295.0
09:35,153.5,153.5,152.679992,153.070007,82455.0
09:40,153.865005,153.914993,153.470001,153.494705,129949.0
09:45,154.054992,154.259994,153.910003,153.925003,110859.0
09:50,153.998504,154.240005,153.869995,154.070007,102050.0
09:55,154.455001,154.539993,154.029998,154.039993,74417.0
10:00,153.660003,154.470001,153.639999,154.429992,75566.0
10:05,153.589996,153.765792,153.315002,153.619995,45836.0
10:10,153.779998,153.919998,153.570007,153.585006,51296.0
10:15,154.210006,154.229995,153.695007,153.821105,49573.0
10:20,154.580001,154.690002,154.199996,154.220001,96499.0
10:25,154.36,154.600006,154.332504,154.580001,38422.0
10:30,154.351104,154.429992,154.149993,154.410003,54701.0
10:35,154.494995,154.554992,154.354995,154.395004,44609.0
10:40,154.399993,154.529998,154.25,154.520004,49609.0
10:45,154.485,154.729995,154.300003,154.389999,52415.0
10:50,154.634994,154.639999,154.449996,154.520004,35648.0
10:55,154.429992,154.75,154.429992,154.600006,54748.0
11:00,154.520004,154.789993,154.389999,154.419998,45246.0
11:05,154.639999,154.639999,154.514999,154.514999,35834.0
11:10,154.228302,154.630004,154.228302,154.630004,64453.0
11:15,154.145004,154.320007,154.130004,154.235,31741.0
11:20,154.25,154.339996,154.119995,154.119995,46617.0
11:25,154.509994,154.539993,154.169998,154.252502,44222.0
11:30,154.395004,154.619995,154.339996,154.509994,26996.0
11:35,154.445007,154.559997,154.199996,154.380004,56543.0
11:40,154.235,154.517196,154.217803,154.517196,40407.0
11:45,154.070007,154.324996,154.009994,154.220001,36609.0
11:50,154.195007,154.202896,154.0,154.100006,31422.0
11:55,154.202606,154.259994,154.149993,154.190002,32437.0
12:00,154.410003,154.449996,154.029998,154.179992,49646.0
12:05,154.276992,154.414993,154.059997,154.414993,52545.0
12:10,154.216506,154.429992,154.210006,154.244995,26901.0
12:15,154.350006,154.375,154.162994,154.229995,43308.0
12:20,154.294998,154.375,154.279998,154.350006,34623.0
12:25,154.013,154.309997,153.880004,154.294998,60410.0
12:30,153.960006,154.089996,153.949996,153.985,32284.0
12:35,154.005004,154.044998,153.899993,153.945007,35095.0
12:40,153.947296,154.059997,153.940002,154.029998,30822.0
12:45,154.089996,154.169998,153.929992,153.929992,30704.0
12:50,154.039993,154.169998,154.014999,154.070007,31641.0
12:55,154.097,154.119995,154.0,154.068496,37398.0
13:00,154.164993,154.190002,154.050003,154.050003,31032.0
13:05,153.895004,154.139999,153.759994,154.139999,42234.0
13:10,153.919998,153.970001,153.845001,153.895004,33218.0
13:15,153.919998,153.979995,153.839996,153.919998,26936.0
13:20,154.100006,154.100006,153.910003,153.940002,28871.0
13:25,154.214004,154.300003,154.070007,154.100006,32332.0
13:30,154.375,154.375,154.201004,154.220001,32883.0
13:35,154.419998,154.470001,154.365005,154.389999,34854.0
13:40,154.380004,154.464996,154.330001,154.410003,31756.0
13:45,154.279998,154.384994,154.205993,154.36,35872.0
13:50,154.070007,154.289993,153.975006,154.289993,30780.0
13:55,153.979995,154.115005,153.979995,154.050003,25594.0
14:00,153.934997,153.960006,153.830001,153.960006,38132.0
14:05,153.869995,153.960006,153.815002,153.940002,32904.0
14:10,153.845001,154.009994,153.830001,153.875,55056.0
14:15,153.990005,153.990005,153.8665,153.8665,30412.0
14:20,154.020004,154.054992,153.945007,153.979995,26184.0
14:25,153.960006,154.050003,153.880004,154.024993,36666.0
14:30,153.699996,153.960006,153.699996,153.960006,32005.0
14:35,153.440002,153.75,153.440002,153.720001,41705.0
14:40,153.529998,153.529998,153.2901,153.429992,38877.0
14:45,153.410003,153.559997,153.330001,153.550003,62074.0
14:50,153.357192,153.460006,153.270004,153.410003,62520.0
14:55,153.460006,153.479995,153.339996,153.365005,41948.0
15:00,153.36,153.460006,153.289993,153.460006,42930.0
15:05,153.199996,153.399993,153.139999,153.36,50577.0
15:10,153.419998,153.455001,153.050003,153.179992,67511.0
15:15,153.479995,153.520004,153.399993,153.440002,40612.0
15:20,153.570007,153.600006,153.440002,153.490005,56828.0
15:25,153.320007,153.580001,153.320007,153.580001,55061.0
15:30,153.389999,153.419998,153.235,153.309997,84819.0
15:35,153.460006,153.5,153.377395,153.377395,77555.0
15:40,153.600006,153.660003,153.460006,153.460006,90574.0
15:45,153.339996,153.619995,153.285003,153.604995,130260.0
15:50,153.509994,153.690002,153.240005,153.345001,212390.0
15:55,152.994995,153.514999,152.850006,153.514999,614320.0
16:00,152.940002,152.940002,152.940002,152.940002,
