Time,Close,High,Low,Open,Volume
09:30,154.356994,155.910003,153.270004,155.020004,3566230.0
09:35,152.925003,154.5,152.839996,154.36,1150125.0
09:40,151.580001,152.940002,151.580001,152.904998,785130.0
09:45,151.240005,151.710006,151.070007,151.600006,869833.0
09:50,151.279998,151.383102,150.729995,151.25,531474.0
09:55,152.2677,152.289993,151.234802,151.234802,651963.0
10:00,152.350006,152.660003,152.199996,152.289993,548047.0
10:05,152.945007,152.979995,151.949996,152.339996,388161.0
10:10,152.970001,153.470001,152.660003,152.929992,499890.0
10:15,152.899993,153.160003,152.770004,152.960006,293252.0
10:20,152.229995,152.809997,152.089996,152.781204,311430.0
10:25,151.604995,152.320007,151.529998,152.230804,221413.0
10:30,151.759994,151.809997,151.220001,151.580001,304596.0
10:35,151.460006,151.799896,151.350006,151.75,211682.0
10:40,151.300003,151.490005,151.070007,151.440002,322580.0
10:45,151.725006,151.779998,151.130004,151.304992,270105.0
10:50,151.479995,151.86,151.300003,151.735,308231.0
10:55,150.470001,151.490005,150.380004,151.490005,383479.0
11:00,150.240005,150.490005,149.869995,150.479995,349004.0
11:05,150.419998,150.755004,150.059997,150.240005,612698.0
11:10,149.875,150.440002,149.414993,150.419998,512387.0
11:15,149.789993,149.854995,149.600006,149.839996,280125.0
11:20,150.270004,150.300003,149.61,149.785003,554320.0
11:25,150.889999,151.0,150.149993,150.210006,384440.0
11:30,151.115005,151.570007,150.889999,150.899993,340973.0
11:35,150.970001,151.246002,150.759994,151.11,366654.0
11:40,150.600006,151.229995,150.529998,150.940002,208900.0
11:45,150.539993,150.755004,150.300003,150.615005,173346.0
11:50,150.910003,150.990005,150.330001,150.539993,299238.0
11:55,150.720001,151.199996,150.690002,150.910003,187850.0
12:00,150.130996,150.729995,150.067504,150.720001,277782.0
12:05,149.899993,150.25,149.809997,150.169998,224810.0
12:10,149.910003,150.119995,149.785003,149.884994,356252.0
12:15,149.949996,150.179992,149.759994,149.880004,370661.0
12:20,149.389999,150.130004,149.389999,149.964996,314009.0
12:25,149.149993,149.559997,149.100006,149.380004,233132.0
12:30,149.199996,149.235,148.839996,149.160003,281790.0
12:35,149.270004,149.634994,149.139999,149.210006,198845.0
12:40,148.850601,149.479995,148.727493,149.255599,207769.0
12:45,148.999603,149.139999,148.86,148.869995,215088.0
12:50,149.119995,149.190002,148.839996,148.940002,276165.0
12:55,149.11,149.440002,149.059997,149.104995,329072.0
13:00,149.535003,149.559005,149.100006,149.130004,276789.0
13:05,149.815002,150.016006,149.529998,149.539993,169353.0
13:10,149.895004,149.895996,149.660598,149.800003,122997.0
13:15,149.619995,149.899993,149.529998,149.889999,139568.0
13:20,149.787506,149.839996,149.389999,149.625,182394.0
13:25,149.600097,149.789993,149.580001,149.764999,110044.0
13:30,149.824996,149.830001,149.630004,149.639999,121409.0
13:35,149.889999,150.154998,149.820007,149.850006,229470.0
13:40,149.539993,149.975006,149.509994,149.899993,201565.0
13:45,149.735,149.770004,149.479995,149.534896,130885.0
13:50,149.804992,149.919998,149.559997,149.740005,124641.0
13:55,149.830001,149.883193,149.690002,149.789993,146328.0
14:00,149.699996,149.919998,149.615005,149.800003,151077.0
14:05,149.509994,149.794998,149.490005,149.729995,166579.0
14:10,148.960006,149.592498,148.929992,149.512496,347526.0
14:15,148.889999,149.100006,148.770004,148.960006,224824.0
14:20,148.889999,149.149993,148.8665,148.910003,435776.0
14:25,148.059997,148.929992,147.839996,148.899993,713674.0
14:30,147.429992,148.089996,147.309997,148.039993,749900.0
14:35,147.149993,147.580001,146.960006,147.449996,592206.0
14:40,146.822296,147.190002,146.589996,147.149993,597705.0
14:45,146.759994,146.979904,146.529998,146.820007,613154.0
14:50,146.75,146.86,146.585601,146.75,434825.0
14:55,147.475006,147.511993,146.580001,146.749801,573694.0
15:00,147.460006,147.509994,147.240005,147.470001,476235.0
15:05,147.595001,147.75,147.279998,147.460006,334777.0
15:10,147.660003,147.830001,147.380004,147.589996,364541.0
15:15,147.875,147.875,147.490005,147.649993,351653.0
15:20,148.175003,148.240005,147.759994,147.875,382123.0
15:25,148.559997,148.600006,148.080001,148.160003,517248.0
15:30,148.220001,148.649993,148.080001,148.520004,350933.0
15:35,148.705596,148.899993,148.199996,148.229995,433757.0
15:40,148.830001,148.865005,148.649993,148.710006,371939.0
15:45,147.660003,148.839996,147.339996,148.830001,1188424.0
15:50,149.0,149.0,147.740005,147.740005,821274.0
15:55,149.919998,150.149993,148.86,148.990005,2554636.0
16:00,150.039993,150.039993,150.039993,150.039993,
